번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"1432","내 마음의 동시 1학년","김양순","계림닷컴","2000","9788981068431","","","","아811.8","1","19","2014-11-20",
"1433","뒷담화만 하지않아도 성인이 됩니다","프란치스코","가톨릭출판사","2014","9788932113661","","","","238.252","1","1","2014-11-20",
"1434","걸어다니는 이야기 보따리 전기수아저씨","김선아","장영","2014","9788998110550","","","","아813.8","1","27","2014-11-20",
"1435","뉴스의 시대","알랭드 보통","문학동네","2014","9788954625241","","","","331.541","1","11","2014-11-20",
"1436","사랑해 사랑해 사랑해","버나뎃 로제티 슈스탁","보물창고","2006","9788990794529","","","","아843","1","3","2014-11-20",
"1437","금토일 해외여행","윤영주","위즈덤하우스","2014","9788959136315","","","","981.02","1","4","2014-11-19",
"1438","마법천자문 23","올댓스토리","아울북","2012","9788950939618","9788950936204","","","아711.4","1","60","2014-11-19",
"1439","WHY 해부학","조영선","예림당","2013","9788930206778","","","","아 408","1","62","2014-11-19",
"1440","생각깨우기","이어령","푸른숲","2009","9788971846223","","","","아104","1","19","2014-11-19",
"1441","북유럽 인테리어 여행","이시은","동아일보사","2014","9791185711126","","","","595.4","1","20","2014-11-18",
"1442","셈을 할줄아는 까막눈이 여자","요나스 요나손","열린책들","2014","9788932916637","","","","859.7","1","28","2014-11-18",
"1443","사는곳이 운명이다","김승호","쌤앤파커스","2014","9788965702146","","","","188.4","1","14","2014-11-17",
"1444","꿈꾸는 애벌레","이연우","푸른영토","2014","9788997348305","","","","199.1","1","4","2014-11-15",
"1445","뭘해도 잘되는 사람들의 55가지 습관","마츠우라 에이코","큰나무","2014","9788978912853","","","","199.1","1","11","2014-11-14",
"1446","스노우맨","요 네스뵈","비채","2012","9788994343587","","","","859.82","1","22","2014-11-14",
"1447","노인과 바다","헤밍웨이","교원","2012","9788921457080","","","","843","1","28","2014-11-13",
"1448","가로세로 세계사 1","이원복","김영사","2006","9788934921998","","","","아908","1","11","2014-11-12",
"1449","가로세로 세계사 3","이원복","김영사","2006","9788934924685","","","","아908","1","7","2014-11-12",
"1450","나는 까칠하게 살기로 했다","양창순","센추리원","2012","9788996746416","","","","189","1","20","2014-11-12",
"1451","가로세로 세계사 2","이원복","김영사","2006","9788934922636","","","","아908","1","7","2014-11-12",
"1452","데미안","헤르만 헤세","문학동네","2013","9788954620147","","","","853","1","40","2014-11-12",
"1453","나의 한국현대사","유시민","돌베개","2014","9788971996096","","","","911.07","1","32","2014-11-12",
"1454","고독의 즐거움","헨리 데이비드 소로","에이지이십일","2013","9788998342111","","","","844","1","17","2014-11-11",
"1455","공병호의 인생사전","공병호","해냄출판사","2013","9788965744177","","","","199.1","1","7","2014-11-11",
"1456","고양이와 곰인형","글 캐럴 그린; 그림 앤 모티머; 옮김 장미란","한국차일드아카데미","2003년 2월1일","9788956141107","","","","808","1","6","2014-10-22",
"1457","딱지, 딱지, 코딱지","조성자 글.오영아 그림","대한교과서","2003년 10월 15일","9788937811227","","","","813.8","1","10","2014-10-20",
"1458","아이의 자기조절력","이시형","지식채널","2013","9788952769152","","","","598.1","1","14","2014-09-01",
"1459","앗 깜짝이야","기무라 유이치 글;이소미 유키 그림.이선아 옮김","중앙출판사","2002년 2월 20일","9788945118325","","","","808","1","8","2014-08-14",
"1460","빨간 모자","원작 페로;그림 에릭 바튀.옮김 배정희","한국차일드아카데미","2003년 8월 15일","9788989458814","","","","808","1","9","2014-08-04",
"1461","우리의 챔피언 대니","로알드 달 글;퀸틴 블레이크 그림.지혜연 옮김","시공사","2008년 3월 15일","9788952746221","","","","808.9","1","17","2014-07-31",
"1462","서울형혁신학교이야기","이부영","살림터","2013","9788994445441","","","","598","1","3","2014-07-01",
"1463","Mom CEO = 엄마 라는 이름의 위대한 경영자","강헌구","쌤앤파커스","2007","9788995881620","","","","378.9","1","2","2014-05-30",
"1464","단테의 신곡","단테 지음.장미옥 편역","무진미디어","2005년 2월 20일","9788995354865","","","","881","1","32","2014-05-27",
"1465","외로운 나무","아리나 카보 글. 그림","교원","2003년 2월 3일","9788921418081","9788921000507","","","843","1","4","2014-05-19",
"1466","젊은 베르테르의 슬픔","괴테","청목사","2000년 10월 30일","9788930705462","","","","아808.9","1","16","2014-05-16",
"1467","두개의별두개의지도","고미숙","북드라망","2013","9788997969234","","","","991.1","1","4","2014-04-28",
"1468","사자왕 부르부루","후나자키 요시히코 글 ; 니시무라 이쿠오 그림 ; 이선아 옮김","시공사","2005년 2월 15일","9788952742506","","","","830","1","9","2014-04-17",
"1469","조나단의 알","마키코 로더버그","교원","2003년 2월 3일","9788921418463","9788921000507","","","843","1","3","2014-04-14",
"1470","파란 코끼리","마리아 리우스 글.그림","교원","2003년 2월 3일","9788921417978","9788921000507","","","843","1","3","2014-04-14",
"1471","수요일의 커피 하우스","고솜이 지음","돌풍","20081111","9788995834985","","","","813.6","1","4","2014-04-09",
"1472","정글만리 3","조정래","해냄출판사","2013","9788965744047","9788965744016","","","813.6","1","38","2014-03-28",
"1473","스칸디식교육법","최경선","경향미디어","2013","9788965180777","","","","598.1","1","19","2014-03-07",
"1474","아이몸에독이쌓이고있다","임종한","위즈덤하우스","2013","9788991731707","","","","598","1","3","2014-02-27",
"1475","오직독서뿐","정민","김영사","2013","9788934962847","","","","029","1","5","2014-02-25",
"1476","너는 어떤 씨앗이니","최숙희","책읽는곰","2013","9788993242812","","","","아813.8","1","19","2014-02-25",
"1477","칭찬으로 재미나게 욕하기","정진","키위북스","2011","9788996483120","","","","아372.62","1","16","2014-02-23",
"1478","나를 잊지 마세요","글 로베르트 란디 ; 그림 말리스 샤르프-크니마니어 ; 옮김 조국현","한국차일드아카데미","2000년 9월 12일","9788989458036","","","","843","1","6","2014-02-21",
"1479","여성에게 드리는 100자의 행복","이케다 다이사쿠","연합뉴스 동북아센터","2013","9788985802086","","","","194.2","1","3","2014-02-21",
"1480","딸아 외로울때는 시를 읽으렴","신현림","웅진씽크빅","2011","9788901121185","","","","811.6","1","9","2014-02-19",
"1481","우리는 한편이야","정영애","푸른책들","2008","9788957981580","","","","아 813.8","1","28","2014-02-17",
"1482","그때알았더라면좋았을것들","정여울","북이십일 21세기북스","2013","9788950949112","","","","818","1","22","2014-02-06",
"1483","(소아정신과 의사 서천석의)아이와함께자라는부모","서천석","창비","2013","9788936472269","","","","598.1","1","16","2014-02-06",
"1484","어느독서광의 유쾌한 책읽기","김의기","다른세상","2013","9788977661530","","","","029","1","5","2014-02-04",
"1485","정조와 홍대용생각을 겨루다","김도환","책세상","2012","9788970138091","","","","911.058","1","5","2014-01-28",
"1486","마당을 나온 암탉","황선미","사계절출판사","2013","9788971968710","","","","아813.8","1","50","2014-01-27",
"1487","열살에 꿈꾸면 좋은것들","김태광","나무생각","2011","9788959372645","","","","아199","1","14","2014-01-23",
"1488","내얘기를 들어줄 단한사람이 있다면   =  ","조우성","웅진씽크빅","2013","9788901156132","","","","814.6","1","6","2014-01-23",
"1489","위대한시작","고도원","꿈꾸는 책방","2013","9788965743811","","","","199.5","1","1","2014-01-23",
"1490","안녕, 내모든것","정이현","창비","2013","9788936434052","","","","813.6","1","11","2014-01-23",
"1491","흔들리지않고피어나는 마흔은없다","김병수","프롬북스","2012","9788993734232","","","","189.1","1","9","2014-01-23",
"1492","불타는 구두를 신어라","김원길","북이십일 21세기북스","2013","9788950946753","","","","325.211","1","3","2014-01-17",
"1493","천국의소년 2","이정명","열림원","2013","9788970637747","9788970637723","","","813.6","1","6","2014-01-16",
"1494","당신의 노후는 당신의 부모와 다르다","강창희","쌤앤파커스","2013","9788965701538","","","","327.8","1","6","2014-01-16",
"1495","천국의소년 1","이정명","도서출판 열림원","2013","9791195040223","","","","813.6","1","7","2014-01-16",
"1496","지면서이기는 관계술","이태혁","위즈덤하우스","2013","9788960866041","","","","331.18","1","3","2014-01-14",
"1497","3차 산업혁명","제러미 리프킨","민음사","2012","9788937484667","","","","331.54","1","2","2014-01-14",
"1498","99%는 왜 돈걱정에 잠못드는가","정우식","인사이트북스","2013","9788998432034","","","","327.04","1","7","2014-01-13",
"1499","팔지마라사게하라","장문정","쌤앤파커스","2013","9788965701354","","","","325.5","1","6","2014-01-10",
"1500","당신으로 충분하다","정혜신","푸른숲","2013","9788971846919","","","","186.5","1","5","2014-01-10",
"1501","여덟단어","박웅현","북하우스 퍼블리셔스","2013","9788956056531","","","","818","1","42","2014-01-09",
"1502","남자의 교과서","명로진","퍼플카우","2013","9788997838127","","","","182.2","1","6","2014-01-08",
"1503","소문의 여자","오쿠다 히데오","웅진씽크빅","2013","9788901157382","","","","833.6","1","27","2014-01-08",
"1504","독서천재가된홍대리2","이지성","다산북스","2012","9788963702926","","","","029","1","9","2014-01-08",
"1505","느리게 산다는 것의 의미","피에르 쌍소","동문선","2007년 6월 20일","9788980381319","","","","864","1","18","2014-01-08",
"1506","내일은 발명왕 5","곰돌이 co","Mirae N 아이세움","2013","9788937883323","9788937883279","","","아408","1","92","2014-01-07",
"1507","마음을 움직이는 따뜻한 대화법","윤치영","시그널북스","2013","9788996109860","","","","802.56","1","14","2014-01-07",
"1508","나는내일을기다리지않는다","강수진","인플루엔셜","2013","9788996991304","","","","818","1","9","2014-01-06",
"1509","인페르노 1","댄 브라운","문학수첩","2013","9788983924872","9788983924865","","","843","1","33","2014-01-03",
"1510","뜨거워야 움직이고 미쳐야내것이된다","김병완","서래","2013","9788998588007","","","","325.4","1","6","2014-01-03",
"1511","28","정유정","은행나무","2013","9788956607030","","","","813.6","1","14","2014-01-02",
"1512","색채가없는다자키 쓰쿠루와 그가 순례를떠난해","무라카미하루키","민음사","2013","9788937487927","","","","833.6","1","31","2013-12-30",
"1513","하고싶다, 연애","안선영","북노마드","2013","9788997835201","","","","818","1","4","2013-12-30",
"1514","너를 봤어","김려령","창비","2013","9788936434045","","","","813.6","1","3","2013-12-24",
"1515","기획의 정석","박신영","세종서적","2013","9788984073661","","","","325.1","1","6","2013-12-24",
"1516","창문닦이 삼총사","로알드 달 글 ; ?틴 블레이크 그림 ; 김연수 옮김","시공사","1997년 9월 30일","9788972594765","","","","808.9","1","17","2013-11-15",
"1517","지하철로 떠나는 서울 근교 여행","최미선","넥서스","2013","9788957978009","","","","981.102","1","15","2013-11-08",
"1518","파루미라, 신문을 만들다","로저 캅데빌라 이 볼스","교원","2003년 2월 3일","9788921418340","9788921000507","","","843","1","4","2013-11-08",
"1519","두근두근 처음텃밭","석동연","위즈덤하우스","2012","9788996706687","","","","525.4","1","9","2013-10-31",
"1520","프랑스에서 보물찾기","김윤수 글 ;강경효 그림","아이세움","2004","9788937814136","","","","909","1","23","2013-09-24",
"1521","검댕이","이은희","홍영사","2004년 12월 10일","9788995580608","","","","818","1","3","2013-09-06",
"1522","하용조 목사의 큐티하면 행복해집니다","하용조","두란노서원","2010년 9월 16일","9788953110700","","","","233","1","8","2013-08-16",
"1523","로스트-2 : 변기 속으로 사라지다","주디스 그린버그","봄나무","2008930","9788992026161","","","","408","1","38","2013-08-14",
"1524","(별똥별 아줌마가 들려주는) 화산 이야기","이지유","미래M&B","2006년 9월 30일","9788983942395","","","","451","1","9","2013-08-07",
