번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"6937","(나의 멘토)오렌지 선생님","트루스 마티 글;홍미경 옮김","영림카디널","2014","9788984014381","","7","","853","1","3","2016-01-30",
"6938","야스쿠니 신사의 비밀","김대호 글;정은규 그림","아카넷주니어","2014","9788997296408","","6","1","813.8","1","2","2016-01-30",
"6939","(어린이와 청소년을 위한)위대한 인물들의 결정적 순간:세계 편","정제광 지음;윤서인 그림","아주좋은날","2014","9788998482220","","7","","990","1","0","2016-01-30",
"6940","바벨:정용준 장편소설","정용준 지음","문학과지성사","2014","9788932025346","","0","","813.6","1","1","2016-01-30",
"6941","모멸감","김찬호 지음;유주한 작곡","문학과지성사","2014","9788932025551","","0","","331.5","1","1","2016-01-30",
"6942","말들이 돌아오는 시간:나희덕 시집","나희덕 지음","문학과지성사","2014","9788932025308","","0","","811.6","1","2","2016-01-30",
"6943","마치 계시처럼:이명행 소설집","이명행 지음","문학과지성사","2013","9788932025070","","0","","813.6","1","0","2016-01-30",
"6944","레슬링 질 수밖에 없는:채호기 시집","채호기 지음","문학과지성사","2014","9788932025339","","0","","811.6","1","0","2016-01-30",
"6945","당신의 그림자는 월요일=Your shadow is a monday:김중혁 장편소설","김중혁 지음","문학과지성사","2014","9788932026121","","0","","813.6","1","0","2016-01-30",
"6946","내일 전쟁터에서 나를 생각하라","하비에르 마리아스 지음;송병선 옮김","문학과지성사","2014","9788932024547","","0","","873","1","0","2016-01-30",
"6947","내 친구가 마녀래요","E. L. 코닉스버그 지음;윤미숙 그림;햇살과나무꾼 옮김","문학과 지성사","2011","9788932011516","","7","","843","1","0","2016-01-30",
"6948","고래와 수증기:김경주 시집","김경주 지음","문학과지성사","2014","9788932026091","","0","","811.6","1","0","2016-01-30",
"6949","고단:윤병무 시집","윤병무 지음","문학과지성사","2013","9788932025049","","0","","811.6","1","0","2016-01-30",
"6950","56억 7천만 년의 고독:함성호 시집","함성호 지음","문학과 지성사","2015","9788932005911","","0","","811.6","1","0","2016-01-30",
"6951","대학은 가치가 있는가","윌리엄 J. 베넷;데이비드 와일졸 [공]지음;이순영 옮김","문예출판사","2014","9788931007695","","0","","377.042","1","0","2016-01-30",
"6952","메타-엑스=Meta-X:이문근 시집","이문근 지음","문예연구사","2014","9791156050360","","0","","811.6","1","0","2016-01-30",
"6953","백제의 길 위에 서서:백가제해 강역으로의 시간여행","차준완 글·사진","문예바다","2014","9791185407067","","0","","911.033","1","0","2016-01-30",
"6954","(구로사와 아키라)자서전 비슷한 것:천사처럼 담대하게, 악마처럼 집요하게","구로사와 아키라 지음;김경남 옮김","모비딕","2014","9788976966315","","0","","688.099","1","0","2016-01-30",
"6955","(2014)대한민국 재테크 트렌드:저금리 저성장 고령화 시대, 돈은 어디로 흐르는가","조선일보 경제부 편","푸른숲","2014","9788971848975","","1","","327.0911","1","0","2016-01-30",
"6956","내 귀에 바벨 피시:번역이 하는 모든 일에 관하여","데이비드 벨로스 지음;정해영;이은경 [공]옮김","메멘토","2014","9788998614041","","0","","701.7","1","0","2016-01-30",
"6957","황금꽃의 비밀","카를 구스타프 융;리하르트 빌헬름 [공]지음;이유경 옮김","문학동네","2014","9788954624022","","0","","244","1","0","2016-01-30",
"6958","한가로운 걱정들을 직업적으로 하는 사내의 하루:복거일 장편소설","복거일 지음","문학동네","2014","9788954624251","","0","","813.6","1","1","2016-01-30",
"6959","폴링 인 폴:백수린 소설","백수린 지음","문학동네","2014","9788954623902","","0","","813.6","1","0","2016-01-30",
"6960","포트노이의 불평:필립 로스 장편소설","필립 로스 지음;정영목 옮김","문학동네","2014","9788954624220","","0","","843","1","0","2016-01-30",
"6961","토요일의 기차","제르마노 쥘로;알베르틴 [공]지음;이주희 옮김","문학동네","2014","9788954623216","","7","","863","1","2","2016-01-30",
"6962","컨테이저스","조나 버거 지음;정윤미 옮김","문학동네","2013","9788954622431","","0","","326.165","1","1","2016-01-30",
"6963","左충右돌","김종엽 지음","문학동네","2014","9788954624312","","0","","309.111","1","0","2016-01-30",
"6964","저자로서의 인류학자","클리퍼드 기어츠 지음;김병화 옮김","문학동네","2014","9788954623636","","9","","389","1","0","2016-01-30",
"6965","오리지널 오브 로라:블라디미르 나보코프 창작노트","블라디미르 나보코프 지음;드미트리 나보코프 영역;김윤하 옮김","문학동네","2014","9788954620598","","0","","892.83","1","0","2016-01-30",
"6966","영원한 귓속말:기념 자선 시집","최승호 외 지음","문학동네","2014","9788954624329","","0","","811.6","1","0","2016-01-30",
"6967","언더그라운드","무라카미 하루키 지음;이영미 옮김","문학동네","2010","9788954613378","","0","2","833.6","1","1","2016-01-30",
"6968","아프리칸 러브 스토리:고아 코끼리들의 엄마, 그 경이로운 날들의 기록","대프니 셸드릭 지음;오숙은 옮김","문학동네","2014","9788954623964","","0","","529.69","1","0","2016-01-30",
"6969","쓰잘데없이 고귀한 것들의 목록:도정일 산문집","도정일 지음","문학동네","2014","9788954624084","","0","","814.6","1","0","2016-01-30",
"6970","시는 주사위 놀이를 하지 않는다:조재룡 평론집","조재룡 지음","문학동네","2014","9788954624152","","0","","811.609","1","0","2016-01-30",
"6971","순교자","김은국 지음;도정일 옮김","문학동네","2010","9788954611817","","0","41","808","1","1","2016-01-30",
"6972","손님","알베르 카뮈 원저;자크 페랑데즈 그림;김화영 옮김","문학동네","2014","9788954623070","","0","","863","1","1","2016-01-30",
"6973","샘이 가르쳐준 것들","대니얼 고틀립 지음;이수정 옮김","문학동네","2014","9788954624015","","0","","848","1","1","2016-01-30",
"6974","대통령의 글쓰기:김대중 노무현 대통령에게 배우는 사람을 움직이는 글쓰기 비법","강원국 지음","메디치","2014","9788994612959","","1","","802","1","4","2016-01-30",
"6975","(SKY가족여행)놀면서 공부하기:사랑이 커지고 공부가 즐거워지는 창의적 교과서여행","양영채;조옥남 [공]지음;양민희 일러스트","맹모지교","2014","9788995802243","","1","","981.102","1","1","2016-01-30",
"6976","파이낸셜 리포트에 통달하라","리처드 A. 램버트 지음;오재현 옮김","매경출판","2014","9791155420768","","0","","325.1","1","0","2016-01-30",
"6977","역사를 바꾼 위대한 연설","제이콥 필드 지음;최재용 옮김","매경출판","2014","9791155420690","","0","","909","1","3","2016-01-30",
"6978","붉은 신호탄:화령장전투 4일간의 기적","정완진 지음","매경출판","2013","9791155420744","","0","","813.6","1","0","2016-01-30",
"6979","(원하는 것을 얻고 인생을 바꾸는)대화와 설득의 기술","크리스 헬더 지음;정은아 옮김","매경출판","2014","9791155420850","","0","","802.56","1","0","2016-01-30",
"6980","게임하듯 승리하라:게임적 사고를 통해 성공하는 기업의 6단계 프레임","케빈 워바흐;댄 헌터 [공]지음;강유리 옮김","매경출판","2013","9791155420683","","0","","325.1","1","0","2016-01-30",
"6981","만화 십팔사략, 사史 략略으로 세상의 이치를 보라","조득필 지음","매경출판","2014","9791155420799","","0","","001.3","1","0","2016-01-30",
"6982","쉐프파파의 쿠킹스토리","이길남 지음","매경출판","2014","9791155420843","","1","","594.5","1","2","2016-01-30",
"6983","나는 더치오븐이 좋다","이충우 지음","매경출판","2014","9791155420881","","1","","594.5","1","0","2016-01-30",
"6984","게이트 쉐어링=Gate sharing:웹 3.0시대 뉴 미디어 성장 전략이 바뀐다","유봉석 지음","매경출판","2014","9791155420720","","0","","331.5412","1","0","2016-01-30",
"6985","사춘기 쇼크","이창욱 지음","맛있는책","2014","9788993174434","","1","","598.125","1","1","2016-01-30",
"6986","나를 변화시킨 사람들 내가 변화시킬 사람들=Changing your world through the impact of your influence","팻 윌리엄스;짐 데니 [공]지음;김정우 옮김","말글빛냄","2014","9788992114912","","0","","199.1","1","0","2016-01-30",
"6987","빌린 책 산 책 버린 책:장정일의 독서일기","장정일 지음","마티","2014","9788992053853","","0","3","029.85","1","0","2016-01-30",
"6988","지지 않는다는 말","김연수 지음","마음의 숲","2012","9788992783613","","0","","814.6","1","0","2016-01-30",
"6989","줄리언","너대니얼 호손;폴 오스터 [공]지음;장현동 옮김","마음산책","2014","9788960901827","","0","","846","1","0","2016-01-30",
"6990","이 경계를 지나면 당신의 승차권은 유효하지 않다:로맹 가리 장편소설","로맹 가리 지음;이선희 옮김","마음산책","2015","9788960901803","","0","","863","1","0","2016-01-30",
"6991","새의 얼굴","윤제림 지음","문학동네","2013","9788954623544","","0","","811.6","1","0","2016-01-30",
"6992","사월의 미, 칠월의 솔","김연수 지음","문학동네","2013","9788954622905","","0","","813.6","1","1","2016-01-30",
"6993","사랑이 달리다 :심윤경 장편소설","심윤경 지음","문학동네","2012","9788954618816","","0","","813.6","1","3","2016-01-30",
"6994","비교적 안녕한 당신의 하루","안보윤 지음","문학동네","2014","9788954624350","","0","","813.6","1","0","2016-01-30",
"6995","불만고백","서정오 지음;오윤화 그림","문학동네","2013","9788954622936","","7","32","808.9","1","1","2016-01-30",
"6996","별들 사이에 길을 놓다","도정일 지음","문학동네","2014","9788954624091","","0","","814.6","1","0","2016-01-30",
"6997","백석 시를 읽는다는 것","고형진 지음","문학동네","2013","9788954623520","","0","","811.609","1","3","2016-01-30",
"6998","방황도 힘이 된다:지각 인생이 보낸 서른 개의 질문, 서른 개의 대답","이상복 지음","문학동네","2014","9788954624046","","0","","814.6","1","1","2016-01-30",
"6999","몰락의 에티카 :신형철 평론집","신형철 지음","문학동네","2008","9788954607315","","0","","810.906","1","0","2016-01-30",
"7000","목요일에 만나요:조해진 소설","조해진 지음","문학동네","2014","9788954624169","","0","","813.6","1","1","2016-01-30",
"7001","디어 라이프","앨리스 먼로 지음;정연희 옮김","문학동네","2013","9788954622752","","0","113","808","1","1","2016-01-30",
"7002","돈 카를로스:스페인의 왕세자","프리드리히 실러 지음;안인희 옮김","문학동네","2014","9788954623834","","0","114","808","1","1","2016-01-30",
"7003","달에게 들려주고 싶은 이야기","신경숙 지음","문학동네","2013","9788954620666","","0","","813.6","1","3","2016-01-30",
"7004","다른 모든 눈송이와 아주 비슷하게 생긴 단 하나의 눈송이","은희경 지음","문학동네","2014","9788954624053","","0","","813.6","1","2","2016-01-30",
"7005","느낌의 공동체","신형철 지음","문학동네","2011","9788954614511","","0","","814.6","1","1","2016-01-30",
"7006","네가 누구든 얼마나 외롭든","김연수 지음","문학동네","2014","9788954623353","","0","13","810.82","1","0","2016-01-30",
"7007","내 인생의 그녀:부다데바 보스 장편소설","부다데바 보스 지음;Arunava Sinha 영역;김현우 옮김","문학동네","2014","9788954624275","","0","","892.55","1","1","2016-01-30",
"7008","청춘 파산:김의경 장편소설","김의경 지음","민음사","2014","9788937488962","","0","","813.6","1","0","2016-01-30",
"7009","인간실격","다자이 오사무 지음;김춘미 옮김","민음사","2013","9788937461033","","0","103","808","1","2","2016-01-30",
"7010","올드 오스트레일리아","하워드 앤더슨 지음;정해영 옮김","민음사","2014","9788937488870","","0","","843","1","0","2016-01-30",
"7011","온몸으로 밀고 나가는 것이다","정희성 외 지음;서동욱;김행숙 [공]엮음","민음사","2014","9788937408212","","0","","811.6","1","0","2016-01-30",
"7012","어떤 소송","율리 체 지음;장수미 옮김","민음사","2013","9788937490651","","0","","853","1","1","2016-01-30",
"7013","양파 공동체","손미 지음","민음사","2013","9788937408205","","0","","811.6","1","0","2016-01-30",
"7014","암흑향:조연호 시집","조연호 지음","민음사","2014","9788937408229","","0","","811.6","1","0","2016-01-30",
"7015","세계가 두 번 진행되길 원한다면","정혜윤 지음","민음사","2010","9788937426773","","0","","029.1","1","0","2016-01-30",
"7016","삶을 바꾸는 책 읽기","정혜윤 지음","민음사","2012","9788937484872","","0","","029.8","1","1","2016-01-30",
"7017","사라짐에 대하여","장 보드리야르 지음;하태환 옮김","민음사","2012","9788937484247","","0","","166.8","1","0","2016-01-30",
"7018","마키아벨리 다시 읽기=Niccolo Machiavelli:비지배를 꿈꾸는 현실주의자","곽준혁 지음","민음사","2014","9788937487996","","0","","340.265","1","0","2016-01-30",
