번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"11172","(중소기업 사장을 위한)실용 경영 전략","제임스 L. 실베스터김주철 공저이미숙 옮김","지훈출판사","2008","9788991974173","","0","","324.3","1","0","2010-07-22",
"11173","유정아의 서울대 말하기 강의 (The)art of speaking 소통의 기술, 세상을 향해 나를 여는 방법","유정아 지음","문학동네","2009","9788954608329","","0","","802.5","1","0","2010-07-22",
"11174","내가 사랑한 조선","플로렌스 J 머레이","두란노서원","2009","9788953111271","","","","235.4","1","0","2010-07-22",
"11175","살아 있는 것은 다 행복하라 법정 잠언집","법정 지음류시화 엮음","조화로운삶","2009","9788995757703","","0","","220.4","1","0","2010-07-22",
"11176","일기일회","법정 지음","문학의숲","2009","9788995904985","","0","","224.2","1","0","2010-07-22",
"11177","오직 모를 뿐 숭산 선사의 서한 가르침","[숭산 지음]현각 편집무산본각 옮김","물병자리","2010","9788987480190","","0","","220.4","1","0","2010-07-22",
"11178","(슈퍼루키)황금의 법칙","이상각 저","머니플러스","2007","9788991113213","","0","","325.04","1","0","2010-07-22",
"11179","(한국부자들의)부자일지 Wealth Diary","문승렬 지음","한국경제신문 한경BP","2007","9788947526142","","0","","327.04","1","0","2010-07-22",
"11180","사람이 모이는 리더 사람이 떠나는 리더","정영진 지음","리더북스","2006","9788991435087","","0","","331.17","1","0","2010-07-22",
"11181","카네기 명언집","데일 카네기 지음최염순 엮음","씨앗을뿌리는사람","2004","9788956370637","","0","","199.8","1","0","2010-07-22",
