번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"195","(서로에게 들려주는) 따뜻한 말","김종원 지음","상상아이(상상아카데미)","2024","9791193379318","","7","","199.4","1","4","2024-09-24",
"196","사이먼 가라사대, 우리는 모두 별이다","에린 보우 지음 천미나 옮김","밝은미래","2024","9788965467007","","7","","843","1","3","2024-09-24",
"197","(빨간내복야코)맞춤법 절대 안 틀리는 책","빨간내복야코 원작 박종은 글; 이영아 그림","위즈덤하우스","2024","9791171712328","","7","2","711.25","1","7","2024-09-24",
"198","(빨간내복야코)맞춤법 절대 안 틀리는 책","빨간내복야코 원작 박종은 글; 이영아 그림","위즈덤하우스","2024","9791171711451","","7","1","711.25","1","8","2024-09-24",
"199","(비밀요원 레너드)추억의 놀이 대작전","한리라 글 퍼니툰 그림","아울북","2024","9791171177639","9791171173808","7","3","813.8","1","11","2024-09-24",
"200","(비밀요원 레너드)추억의 놀이 대작전","한리라 글 퍼니툰 그림","아울북(북이십일 아울북)","2024","9791171175444","9791171173808","7","2","813.8","1","11","2024-09-24",
"201","(비밀요원 레너드)추억의 놀이 대작전","한리라 글 퍼니툰 그림","아울북(북이십일 아울북)","2024","9791171173815","9791171173808","7","1","813.8","1","13","2024-09-24",
"202","(비밀요원 레너드)우리말 사무소 : 초등 필수 어휘","이향안 글 라임스튜디오 그림","아울북","2024","9791171177097","9791171173617","7","3","710","1","9","2024-09-24",
"203","(비밀요원 레너드)우리말 사무소 : 초등 필수 어쉬","이향안 글 라임스튜디오 그림","아울북(북이십일 아울북)","2024","9791171175321","9791171173617","7","2","710","1","8","2024-09-24",
"204","(비밀요원 레너드)우리말 사무소 : 초등필수어휘","이향안 글 라임스튜디오 그림","아울북(북이십일 아울북)","2024","9791171173624","9791171173617","7","1","710","1","9","2024-09-24",
"205","변호사 어벤저스","고희정 글 최미란 그림","가나출판사","2024","9791168091238","9791168091214","7","2","360","1","6","2024-09-24",
"206","변호사 어벤저스","고희정 글 최미란 그림","가나문화콘텐츠","2024","9791168091221","9791168091214","7","1","360","1","8","2024-09-24",
"207","벚꽃 수영장","신현경 글 노예지 그림","인플루엔셜","2024","9791168341753","","7","","813.8","1","10","2024-09-24",
"208","마지막 지도 제작자 : 세상의 끝을 찾아서","크리스티나 순톤밧 지음 천미나 옮김","책읽는곰","2024","9791158364670","","7","","843","1","2","2024-09-24",
"209","똑똑하게 내 마음을 말하는 법 : 울지 않고, 참지 않고, 욱하지 않고","이임숙 글 미혜 그림","데이스타","2024","9791168271906","","7","","181.7","1","1","2024-09-24",
"210","똑 부러지게 내 생각을 전하는 말하기 연습 : 휘둘리지 않고, 자존감을 지키며, 똑똑하게 말하기","임정민 글","서사원주니어","2024","9791168222663","","7","","194.8","1","2","2024-09-24",
"211","(동화)강아지똥","권정생 지음 정승각 그림; 이기영 해설","길벗어린이","2024","9788955827644","","7","","813.8","1","6","2024-09-24",
"212","단짝 친구 차지하기 대작전","심윤경 지음 조승연 그림","사계절","2024","9791169812214","","7","","813.8","1","7","2024-09-24",
"213","눈과 보이지 않는","데이브 에거스 글 숀 해리스 그림; 송섬별 옮김","위즈덤하우스","2024","9791171712359","","7","","843","1","3","2024-09-24",
"214","너의 장점은?","최백규 글","창비","2024","9788936448691","","7","","199.4","1","3","2024-09-24",
"215","내 멋대로 날짜 뽑기","최은옥 글 김무연 그림","김영사","2024","9788934925705","","7","","813.8","1","7","2024-09-24",
"216","나에게 들려주는 예쁜 말","김종원 지음 나래 그림","상상아카데미","2024","9791193379158","","7","","199.4","1","5","2024-09-24",
"217","귀명사 골목의 여름","가시와바 사치코 글 사타케 미호 그림; 고향옥 옮김","한빛에듀","2024","9791169212465","","7","","833.8","1","4","2024-09-24",
"218","(귀하고 귀한 단맛)귀귀당","박현숙 지음 신소현 그림","인플루엔셜","2024","9791168342026","","7","1","813.8","1","4","2024-09-24",
"219","가면 수집가","잠뜰TV 원작 김수경 글; 루체 그림","서울문화사","2024","9791169233101","","7","하권","813.8","1","2","2024-09-24",
"220","가면 수집가","잠뜰TV 원작 김수경 글; 루체 그림","서울문화사","2024","9791169232951","","7","상권","813.8","1","3","2024-09-24",
"221","가가 씨의 과학 장난감 가게","우에타니 부부 지음 양지연 옮김","아울북","2024","9791171174782","","7","","404","1","6","2024-09-24",
"222","169층 나무 집","앤디 그리피스 지음 테리 덴톤 그림; 신수진 옮김","시공사","2024","9791171251230","","7","","843","1","6","2024-09-24",
"223","과학을 보다 : 문과생도 과알못도 재미있게 읽는 기발하고 수상한 과학책","김범준 [외]지음 김지원 그림","알파미디어","2023","9791191122459","","0","","404","1","3","2024-09-24",
"224","흐르는 강물처럼 : 셸리 리드 장편소설","셸리 리드 지음 김보람 옮김","다산책방","2024","9791130649672","","0","","843.6","1","3","2024-09-24",
"225","혼자서 국내 여행 : 2024~2025 최신판","이학균 지음","디스커버리미디어","2024","9791188829415","","1","","981.102","1","4","2024-09-24",
"226","허송세월 : 김훈 산문","김훈 지음","나남","2024","9788930041683","","0","","814.7","1","5","2024-09-24",
"227","할머니들의 비키니 여행","펑수화 지음 도아마 그림; 류희정 옮김","웅진주니어","2024","9788901282855","","0","","823.7","1","3","2024-09-24",
"228","하나도 못 맞히는 점집 : 이선영 장편소설","이선영 지음","클레이하우스","2024","9791193235225","","0","","813.7","1","5","2024-09-24",
"229","(셀프트래블)푸꾸옥·나트랑 : '24~'25 최신판","정승원 지음","상상출판","2024","9791167822017","","1","","981.4102","1","5","2024-09-24",
"230","침묵을 배우는 시간 : 말이 넘쳐나는 세상 속, 더욱 빛을 발하는 침묵의 품격","코르넬리아 토프 지음 장혜경 옮김","서교책방","2024","9791198752444","","0","","331.62","1","3","2024-09-24",
"231","취향은 어떻게 계급이 되는가 : 주어진 삶에서 벗어나 나만의 방향을 찾아주는 안내서","나영웅 지음","지음미디어","2024","9791193780060","","0","","001.3","1","3","2024-09-24",
"232","지도로 보아야 보인다 : 지도를 펼치지 않고는 지금의 세상을, 다가올 세계를 제대로 볼 수 없다","에밀리 오브리 프랭크 테타르, 토마 앙사르 [공]지음; 이수진 옮김","사이","2024","9788993178302","","0","","340.98","1","4","2024-09-24",
"233","조선 변호사 홍랑","정명섭 지음","머메이드","2024","9791197772399","","0","","813.7","1","6","2024-09-24",
"234","저속노화 식사법 : 노년내과 의사가 알려주는 기적의 식단 혁명","정희원 지음","테이스트북스","2024","9791141606862","","0","","517.52","1","6","2024-09-24",
"235","오늘도 여행처럼 살기로 했다 : 유럽에서 만난 빛나는 장면들","박재신(시니플) 지음","포르체","2024","9791193584545","","0","","982.02","1","3","2024-09-24",
"236","어색하고 불편하지만, 성교육을 시작합니다","류다영 지음","모모북스","2023","9791190408462","","1","","334.225","1","6","2024-09-24",
"237","시에나에서의 한 달","히샴 마타르 지음 신해경 옮김","열화당","2024","9788930107853","","0","","650.4","1","3","2024-09-24",
"238","시골살이 두런두런","신평 지음","새빛","2024","9791191517804","","0","","818","1","2","2024-09-24",
"239","소설, 한국을 말하다","장강명 [외]지음","은행나무","2024","9791167374462","","0","","813.7","1","2","2024-09-24",
"240","사라진 서점 : 이비 우즈 장편소설","이비 우즈 지음 이영아 옮김","Influential(인플루엔셜)","2024","9791168342187","","0","","843.6","1","6","2024-09-24",
"241","빛이 이끄는 곳으로","백희성 지음","북로망스","2024","9791193937198","","0","","813.7","1","6","2024-09-24",
"242","비 그친 오후의 헌책방 : 야기사와 사토시 소설","야기사와 사토시 지음 서혜영 옮김","다산책방","2024","9791130653891","","0","","833.6","1","6","2024-09-24",
"243","불안 세대 : 디지털 세계는 우리 아이들을 어떻게 병들게 하는가","조너선 하이트 지음 이충호 옮김","웅진지식하우스","2024","9788901285894","","0","","331.233","1","4","2024-09-24",
"244","버킷 리스트","나태주 지음 지연리 그림","열림원","2024","9791170402770","","0","","811.7","1","5","2024-09-24",
"245","바닷가의 루시 : 엘리자베스 스트라우트 장편소설","엘리자베스 스트라우트 지음 정연희 옮김","문학동네","2024","9791141606787","","0","","843.6","1","3","2024-09-24",
"246","(EBS 대표 국어 강사 강용철 선생님의)문해력 꽉 잡는 한자 어휘 365","강용철 지음","비타북스","2024","9791158464226","","1","","711.4","1","3","2024-09-24",
"247","멜라닌 : 하승민 장편","하승민 지음","한겨레엔","2024","9791172130879","","0","","813.7","1","3","2024-09-24",
"248","머제스틱 극장에 빛이 쏟아지면","매튜 퀵 지음 박산호 옮김","미디어창비","2024","9791193022610","","0","","843.6","1","2","2024-09-24",
"249","만일 내가 그때 내 말을 들어줬더라면 = If only I had listened to myself then : 예일대 정신과 나종호 교수의 자기 공감 수업","나종호 지음","다산북스","2024","9791130655376","","0","","818","1","5","2024-09-24",
"250","라이프 재킷 : 이현 장편소설","이현 지음","창비","2024","9788936457273","","4","","813.7","1","3","2024-09-24",
"251","당신이 누군가를 죽였다","히가시노 게이고 지음 최고은 옮김","북다","2024","9791170611561","","0","","833.6","1","7","2024-09-24",
"252","카스트라토 : 거세당한 자","표창원 지음","&(앤드)","2024","9791166839320","","0","","813.7","1","7","2024-09-24",
"253","그의 운명에 대한 아주 개인적인 생각","유시민 지음","아름다운사람들","2024","9788965138068","","0","","340.911","1","5","2024-09-24",
"254","국어 잘하는 아이가 이깁니다 : '갓민애'교수의 초등 국어 달인 만들기","나민애 지음","김영사","2024","9788934965404","","1","","375.471","1","5","2024-09-24",
"255","고요의 바다에서","에밀리 세인트존 맨델 지음 강동혁 옮김","열린책들","2024","9788932924373","","0","","843.6","1","4","2024-09-24",
"256","결국 독서력이다 : 독서하는 독종이 이긴다!","김을호 지음","클라우드나인","2024","9791192966861","","0","","029.4","1","2","2024-09-24",
"257","AI 혁신 바이블 : 아날로그 기업은 인공지능 시대에 어떻게 살아남는가","토머스 H. 대븐포트 니틴 미탈 [공]지음; 임상훈 옮김","더퀘스트","2024","9791140714094","","0","","325.15","1","1","2024-09-24",
"258","육식과 채식 : 고기 말고 그럼 뭘 먹으라고?","정윤선 글","우리학교","2023","9791167552174","","","","334.25","1","2","2024-08-22",
"259","무영이가 사라졌다","임수경 글","뜨인돌출판","2023","9788958079712","","","","813.8","1","3","2024-08-22",
"260","달과 지구가 다툰 날","데이비드 더프 지음;노에미 볼라 그림;강미숙 옮김","북극곰","2024","9791165883607","","7","","843","1","6","2024-06-10",
"261","내가 만약에 말이라면","소피 블랙올 글·그림;정회성 옮김","비룡소","2024","9788949105635","","7","","843","1","4","2024-06-10",
"262","아주 좋은 내 모자","이상교 글;밤코 그림","사계절","2024","9791169811965","","7","","813.8","1","3","2024-06-10",
"263","알록달록 색","율사 예맨 글;차루 오다바시 그림;서남희 옮김","스푼북","2024","9791165815189","","7","","375.1","1","4","2024-06-10",
"264","한밤의 혜성 사냥꾼:천왕성을 공동 발견한 캐롤라인 허셜","파멜라 S. 터너 글;비비언 밀덴버거 그림;길상효 옮김","씨드북(주)","2024","9791160516043","","7","","998.4","1","4","2024-06-10",
"265","바베테, 넌 누구니?","타냐 에쉬 지음;이기숙 옮김","씨드북(주)","2024","9791160516012","","7","","853","1","7","2024-06-10",
"266","(어디서나 필요한)과학의 원리","킴 행킨슨 지음;김세용 옮김","올리","2024","9791165347505","","7","","400","1","3","2024-06-10",
"267","낮잠 자기 싫어!","크리스 그라벤스타인 지음;레오 에스피노사 그림;이정아 옮김","더모스트북","2024","9791187304487","","7","","843","2","5","2024-06-10",
"268","서로 존중해야 해요","루시아 세라노 글·그림;김정하 옮김","을파소","2024","9791171174966","","7","","873","1","2","2024-06-10",
"269","무서운 고백 노트","선시야 글;송진욱 그림","잇츠북어린이","2024","9791192182902","","7","","813.8","1","9","2024-06-10",
"270","으라차차 달고나 권법","노수미 글;김이조 그림","잇츠북어린이","2024","9791192182896","","7","","813.8","1","6","2024-06-10",
"271","엄마는 내 거야!","하선영 글;김미선 그림","작은코도마뱀","2024","9791193534083","","7","","813.8","1","10","2024-06-10",
"272","앗! 깜짝이야! 버스","안영은 글;한호진 그림","제제의숲","2024","9791158732912","","7","","813.8","1","8","2024-06-10",
"273","장미 저택:김지안 그림책","김지안 지음","창비","2024","9788936429225","","7","","813.8","1","9","2024-06-10",
"274","아빠, 미안해하지 마세요!:홍나리 그림책","홍나리 지음","미디어창비","2024","9791193022498","","7","","813.8","1","5","2024-06-10",
"275","그거면 돼!","이소 미유키 글;하타 고시로 그림;김소연 옮김","천개의바람","2024","9791165735326","","7","","833.8","1","5","2024-06-10",
"276","대주자","김준호 글;용달 그림","책고래","2024","9791165021719","","7","","813.8","1","4","2024-06-10",
"277","춤추는 토끼 라빵라빵 씨앗 대작전:백산 그림책","백산 지음","책고래","2024","9791165021696","","7","","813.8","1","2","2024-06-10",
