번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"11042","(노벨상 수상자가 들려주는)미생물 이야기","콘버그, 아서","톡","2009","9788961551649","","","","475","1","8","2010-01-05",
"11043","(김명곤 아저씨가 들려주는)우리 소리 우리 음악","김명곤","상수리나무","2009","9788993397109","","","","679","1","2","2010-01-05",
"11044","내일은 실험왕.12:공기의 대결","곰돌이co","미래엔컬처그룹","2015","9788937847646","9788937847738","","12","407","1","54","2009-12-17",
"11045","지식 e.season 5","EBS 지식채널e","북하우스 퍼블리셔스","2013","9788956053943","","","5","020.13","1","9","2009-12-17",
"11046","사자와 생쥐","이솝","아가월드","2009","9788953638136","","","16","808.9","1","26","2009-12-14",
"11047","장화신은 고양이","페로, 샤를","아가월드","2009","9788953638143","","","15","808.9","1","20","2009-12-14",
"11048","개구리 왕자","그림형제","아가월드","2009","9788953638174","","","14","808.9","1","27","2009-12-14",
"11049","브레멘 음악대","그림형제","아가월드","2009","9788953638181","","","13","808.9","1","9","2009-12-14",
"11050","잭과 콩나무","제이콥스, 조셉","아가월드","2009","9788953638198","","","12","808.9","1","13","2009-12-14",
"11051","백설공주","그림형제","아가월드","2009","9788953638204","","","11","808.9","1","24","2009-12-14",
"11052","브레멘 음악대","그림 형제","아가월드","2009","9788953638365","","","310","808.9","1","3","2009-12-11",
"11053","잭과 콩나무","제이콥스, 조셉","아가월드","2009","9788953638372","","","35","808.9","1","8","2009-12-11",
"11054","행복한 왕자","와일드, 오스카","아가월드","2009","9788953638358","","","36","808.9","1","12","2009-12-11",
"11055","분홍토끼와 거북","이솝","아가월드","2009","9788953638327","","","38","808.9","1","13","2009-12-11",
"11056","인어공주","안데르센, 한스 크리스티안","아가월드","2009","9788953638402","","","39","808.9","1","1","2009-12-11",
"11057","어린왕자","떽쥐페리, 생","아가월드","2009","9788953638396","","","37","808.9","1","14","2009-12-11",
"11058","크리스마스 선물","헨리, 오","아가월드","2009","9788953638389","","","34","808.9","1","7","2009-12-11",
"11059","까마귀와 물병","이솝","아가월드","2009","9788953638341","","","33","808.9","1","12","2009-12-11",
"11060","아기돼지 삼형제","제이콥스, 조셉","아가월드","2009","9788953638334","","","31","808.9","1","10","2009-12-11",
"11061","여우와 두루미","이솝","아가월드","2009","9788953638310","","","32","808.9","1","12","2009-12-11",
"11062","벌거벗은 임금님","안데르센, 한스 크리스티안","아가월드","2009","9788953638297","","","21","808.9","1","11","2009-12-11",
"11063","구둣방 할아버지와 난쟁이","그림 형제","아가월드","2009","9788953638273","","","22","808.9","1","17","2009-12-11",
"11064","피터팬","배리, 제임스 매튜","아가월드","2009","9788953638280","","","24","808.9","1","28","2009-12-11",
"11065","노아의 방주","최민호","아가월드","2009","9788953638303","","","23","808.9","1","19","2009-12-11",
"11066","욕심 많은 개","이솝","아가월드","2009","9788953638082","","","121","808.9","1","28","2009-12-11",
"11067","미운 오리새끼","안데르센, 한스 크리스티안","아가월드","2009","9788953638105","","","120","808.9","1","27","2009-12-11",
"11068","북풍과 태양","이솝","아가월드","2009","9788953638099","","","119","808.9","1","14","2009-12-11",
"11069","인어공주","안데르센, 한스 크리스티안","아가월드","2009","9788953638266","","","111","808.9","1","18","2009-12-11",
"11070","분홍토끼와 거북","이솝","아가월드","2009","9788953638075","","","118","808.9","1","20","2009-12-11",
"11071","여우와 두루미","이솝","아가월드","2009","9788953638068","","","117","808.9","1","28","2009-12-11",
"11072","플란더즈의 개","위다","아가월드","2009","9788953638211","","","116","808.9","1","16","2009-12-11",
"11073","알라딘과 요술램프","허순봉","아가월드","2009","9788953638228","","","115","808.9","1","19","2009-12-11",
"11074","피노키오","콜로디, 카를로","아가월드","2009","9788953638259","","","112","808.9","1","14","2009-12-11",
"11075","어린왕자","떽쥐페리, 생","아가월드","2009","9788953638242","","","113","808.9","1","19","2009-12-11",
"11076","오즈의 마법사","바움, 라이먼 프랭크","아가월드","2009","9788953638167","","","19","808.9","1","15","2009-12-11",
"11077","까마귀와 물병","이솝","아가월드","2009","9788953638129","","","17","808.9","1","24","2009-12-11",
"11078","아기돼지 삼형제","제이콥스, 조셉","아가월드","2009","9788953638112","","","18","808.9","1","20","2009-12-11",
"11079","크리스마스 선물","헨리, 오","아가월드","2009","9788953638235","","","114","808.9","1","6","2009-12-11",
"11080","행복한 왕자","와일드, 오스카","아가월드","2009","9788953638150","","","110","808.9","1","11","2009-12-11",
"11081","헨리의 자유 상자","레빈, 엘린","뜨인돌어린이","2008","9788992130752","","","","843","1","11","2009-12-11",
"11082","용돈 좀 올려주세요","아마노 유우끼찌","창비","2009","9788936454272","","","","833.8","1","15","2009-12-10",
"11083","어둠을 꿀꺽해 버린 도깨비","던바, 조이스","예림당","2008","9788930261388","","","","843","1","22","2009-12-10",
"11084","나무가 자라는 물고기","김혜리","사계절출판사","2015","9788958283386","","","","380.911","1","20","2009-12-10",
"11085","솔이와 울이의 사과나무","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841874","","","26","408","1","20","2009-12-10",
"11086","끝나지 않는 이야기","피셔, 아일린","프뢰벨하우스","2007","9788960841710","","","11","408","1","15","2009-12-10",
"11087","동물들이 아파요","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841703","","","10","408","1","22","2009-12-10",
"11088","저기서 살까?","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841697","","","9","408","1","21","2009-12-10",
"11089","공룡아,놀자","바너, 밥","프뢰벨하우스","2007","9788960841680","","","8","408","1","33","2009-12-10",
"11090","심술쟁이 고양이","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841673","","","7","408","1","26","2009-12-10",
"11091","심부름은 어려워!","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841666","","","6","408","1","33","2009-12-10",
"11092","아기양 돌보기","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841659","","","5","408","1","19","2009-12-10",
"11093","우리 몸의 다섯 친구","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841642","","","4","408","1","26","2009-12-10",
"11094","도대체 누구야?","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841635","","","3","408","1","24","2009-12-10",
"11095","아래로 아래로","밀번, 안나","프뢰벨하우스","2007","9788960841628","","","2","408","1","30","2009-12-10",
"11096","눈 오는 날","밀번, 안나","프뢰벨하우스","2007","9788960841611","","","1","408","1","27","2009-12-10",
"11097","구월의 이틀","장정일","랜덤하우스코리아","2009","9788925534886","","","","813.6","1","2","2009-12-09",
"11098","늑대 이야기","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841888","","","27","408","1","15","2009-12-09",
"11099","별!별!별!","바너, 밥","프뢰벨하우스","2007","9788960841895","","","28","408","1","32","2009-12-09",
"11100","똥 박물관에 갔어요","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841901","","","29","408","1","36","2009-12-09",
"11101","원이가 병원에 가요","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841918","","","30","408","1","20","2009-12-09",
"11102","무엇으로 만드나요?","레드맨, 조","프뢰벨하우스","2007","9788960841925","","","31","408","1","19","2009-12-09",
"11103","씨의 여행가방","리처드, 진","프뢰벨하우스","2007","9788960841932","","","32","408","1","19","2009-12-09",
"11104","코코 가족의 북극 여행","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841949","","","33","408","1","16","2009-12-09",
"11105","대장 붕어의 먹이 일기","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841956","","","34","408","1","28","2009-12-09",
"11106","아기가 태어났어요!","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841963","","","35","408","1","24","2009-12-09",
"11107","아기제비의 여행","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841970","","","36","408","1","16","2009-12-09",
"11108","숲 속 동물들의 욕조","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841987","","","37","408","1","19","2009-12-09",
"11109","지구 시간 탐험","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841994","","","38","408","1","22","2009-12-09",
"11110","뻐끔이와 자석","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960842007","","","39","408","1","28","2009-12-09",
"11111","아쿠치 추장과 바위","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960842014","","","40","408","1","8","2009-12-09",
"11112","돌고 도는 쓰레기","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960842021","","","41","408","1","22","2009-12-09",
"11113","무인도 탈출하기","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960842038","","","42","408","1","17","2009-12-09",
"11114","나비가 되었어요!","록웰, 앤","프뢰벨하우스","2007","9788960842045","","","43","408","1","19","2009-12-09",
"11115","나는 곤충이에요?","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960842052","","","44","408","1","23","2009-12-09",
"11116","볼 수 있어요!","코브, 비키","프뢰벨하우스","2007","9788960842069","","","45","408","1","20","2009-12-09",
"11117","흠뻑 젖어요!","코브, 비키","프뢰벨하우스","2007","9788960842076","","","46","408","1","17","2009-12-09",
"11118","공기를 느껴요!","코브, 비키","프뢰벨하우스","2007","9788960842083","","","47","408","1","17","2009-12-09",
"11119","모두 떨어져요!","코브, 비키","프뢰벨하우스","2007","9788960842090","","","48","408","1","17","2009-12-09",
"11120","흰곰 삼형제","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841840","","","25","408","1","25","2009-12-09",
"11121","친구에게 줄래요","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841833","","","24","408","1","29","2009-12-09",
"11122","할머니의 흔들의자","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841826","","","23","408","1","19","2009-12-09",
"11123","두디를 찾아라!","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841819","","","22","408","1","19","2009-12-09",
"11124","갯벌과 나","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841857","","","21","408","1","12","2009-12-09",
"11125","너는 무엇을 좋아하니?","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841796","","","20","408","1","24","2009-12-09",
"11126","장난꾸러기 도깨비","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841864","","","19","408","1","23","2009-12-09",
"11127","달그락 달그락 뼈","프뢰벨 유아교육연구소","프뢰벨하우스","2007","9788960841789","","","18","408","1","25","2009-12-09",
"11128","달에 갈래요","밀번, 안나","프뢰벨하우스","2007","9788960841772","","","17","408","1","30","2009-12-09",
"11129","바퀴가 데굴데굴","프린스, 에이프릴 존스","프뢰벨하우스","2007","9788960841765","","","16","408","1","27","2009-12-09",
"11130","비오는 날","밀번, 안나","프뢰벨하우스","2007","9788960841758","","","15","408","1","30","2009-12-09",
"11131","무엇이 될까요?","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841741","","","14","408","1","22","2009-12-09",
"11132","강낭콩 하나가 뚝!","록웰, 앤","프뢰벨하우스","2007","9788960841734","","","13","408","1","22","2009-12-09",
"11133","추운 날에는 무엇을 하나요","프뢰벨유아교육연구소","프뢰벨하우스","2007","9788960841717","","","12","408","1","17","2009-12-09",
"11134","(어린이를 위한)오래된 미래","노르베리-호지, 헬레나","중앙북스","2009","9788961887465","","","","309.1128","1","2","2009-12-08",
"11135","당산 할매와 나","윤구병","휴먼어린이","2010","9788992527279","","","","813.8","1","5","2009-12-02",
