번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"10296","달빛 조각사=(The)legendary moonlight sculptor:남희성 게임 판타지 소설","남희성 지음","로크미디어","2009","9788925712864","9788958579021","0","19","813.6","1","23","2014-04-15",
"10297","달빛 조각사=(The)legendary moonlight sculptor:남희성 게임 판타지 소설","남희성 지음","로크미디어","2009","9788925710228","9788958579021","0","18","813.6","1","22","2014-04-15",
"10298","달빛 조각사=(The)legendary moonlight sculptor:남희성 게임 판타지 소설","남희성 지음","로크미디어","2009","9788925710211","9788958579021","0","17","813.6","1","20","2014-04-15",
"10299","귀환! 진유청!:로토 신무협 장편소설","로토 지음","뿔미디어","2011","9788963598307","9788963595139","0","5","813.6","1","27","2014-04-15",
"10300","귀환! 진유청!:로토 신무협 장편소설","로토 지음","뿔미디어","2010","9788963596716","9788963595139","0","4","813.6","1","27","2014-04-15",
"10301","귀환! 진유청!:로토 신무협 장편소설","로토 지음","뿔미디어","2010","9788963595818","9788963595139","0","3","813.6","1","28","2014-04-15",
"10302","귀환! 진유청!:로토 신무협 장편소설","로토 지음","뿔미디어","2010","9788963595153","9788963595139","0","2","813.6","1","29","2014-04-15",
"10303","귀환! 진유청!:로토 신무협 장편소설","로토 지음","뿔미디어","2010","9788963595146","9788963595139","0","1","813.6","1","28","2014-04-15",
"10304","달빛 조각사=(The)legendary moonlight sculptor:남희성 게임 판타지 소설","남희성 지음","로크미디어","2009","9788925710204","9788958579021","0","16","813.6","1","20","2014-04-15",
"10305","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2009","9788925708126","9788958579021","0","15","813.6","1","20","2014-04-15",
"10306","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2009","9788925708119","9788958579021","0","14","813.6","1","20","2014-04-15",
"10307","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2008","9788925708102","9788958579021","0","13","813.6","1","21","2014-04-15",
"10308","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2008","9788925705682","9788958579021","0","12","813.6","1","20","2014-04-15",
"10309","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2008","9788925705675","9788958579021","0","11","813.6","1","23","2014-04-15",
"10310","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2008","9788925703954","9788958579021","0","10","813.6","1","23","2014-04-15",
"10311","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788925727233","9788958579021","0","9","813.6","1","25","2014-04-15",
"10312","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788925727233","9788958579021","0","8","813.6","1","25","2014-04-15",
"10313","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788925702247","9788958579021","0","7","813.6","1","24","2014-04-15",
"10314","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788925701271","9788958579021","0","6","813.6","1","25","2014-04-15",
"10315","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788958579076","9788958579021","0","5","813.6","1","31","2014-04-15",
"10316","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788958579069","9788958579021","0","4","813.6","1","32","2014-04-15",
"10317","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788958579052","9788958579021","0","3","813.6","1","33","2014-04-15",
"10318","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788958579045","9788958579021","0","2","813.6","1","35","2014-04-15",
"10319","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2007","9788958579038","9788958579021","0","1","813.6","1","34","2014-04-15",
"10320","바람이 바다를 지날 때:진주 장편소설","진주 지음","로크미디어","2014","9788925799650","","0","","813.6","1","18","2014-04-15",
"10321","1일 2분 스트레칭","닛케이 '헬스' 편집부 지음;최려진 옮김","이퍼블릭","2014","9791155091852","","1","","517.32","1","6","2014-04-15",
"10322","기화 왕의 기생들","정연주 지음","들녘","2013","9788975276514","9788975276507","0","1","813.6","1","18","2014-04-15",
"10323","(에드워드 툴레인의)신기한 여행","케이트 디카밀로 글;배그램 이바툴린 그림;김경미 옮김","비룡소","2014","9788949171197","","0","","843","1","9","2014-04-15",
"10324","모모","미하엘 엔데 지음;한미희 옮김","비룡소","2011","9788949190020","","4","","853","1","11","2014-04-15",
"10325","알고 보면 괜찮은:나답게, 가치 있는 삶을 살아가는 이야기","마가 글","불광출판사","2014","9788974790417","","0","","220.4","1","8","2014-04-15",
"10326","여덟 단어:인생을 대하는 우리의 자세","박웅현 지음","북하우스 퍼블리셔스","2014","9788956056531","","0","","818","1","9","2014-04-15",
"10327","무엇이 이 나라 학생들을 똑똑하게 만드는가","아만다 리플리 지음;김희정 옮김","부키","2014","9788960513693","","0","","370.4","1","1","2014-04-15",
"10328","어느 멋진 일주일 크로아티아:7박 8일을 여행하는 최고의 방법","이준명 지음","웅진씽크빅","2014","9788901151472","","1","","982.994","1","2","2014-04-15",
"10329","내일:기욤 뮈소 장편소설","기욤 뮈소 지음;양영란 옮김","밝은세상","2013","9788984371286","","0","","863","1","7","2014-04-15",
"10330","질풍론도:히가시노 게이고 장편소설","히가시노 게이고 지음;권남희 옮김","쌤앤파커스","2014","9788965701866","","0","","833.6","1","3","2014-04-15",
"10331","(강신주의)감정수업","강신주 지음","민음사","2014","9788937488351","","0","","181.7","1","8","2014-04-15",
"10332","한비네 집 맛있는 이야기","이현정 지음","미호","2014","9788952740021","","1","","594.5","1","4","2014-04-15",
"10333","몬순 외 8편","편혜영 [외]지음","문학사상","2014","9788970129006","","0","38","813.6082","1","4","2014-04-15",
"10334","기황후:장영철·정경순 장편소설","장영철;정경순 [지음]","마음의숲","2013","9788992783798","9788992783774","0","2","813.6","1","10","2014-04-15",
"10335","기황후:장영철·정경순 장편소설","장영철;정경순 [지음]","마음의숲","2013","9788992783781","9788992783774","0","1","813.6","1","11","2014-04-15",
"10336","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2014","9788925782775","9788958579021","0","42","813.6","1","18","2014-04-15",
"10337","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2013","9788925732985","9788958579021","0","41","813.6","1","18","2014-04-15",
"10338","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2013","9788925727240","9788958579021","0","40","813.6","1","17","2014-04-15",
"10339","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2013","9788925727233","9788958579021","0","39","813.6","1","18","2014-04-15",
"10340","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2012","9788925727233","9788958579021","0","38","813.6","1","19","2014-04-15",
"10341","달빛 조각사:남희성 게임 판타지 소설=(The)legendary moonlight sculptor","남희성 지음","로크미디어","2012","9788925727219","9788958579021","0","37","813.6","1","19","2014-04-15",
"10342","독서의 기술:책을 꿰뚫어 보고 부리고 통합하라","M.J. 애들러 원저;허용우 글","너머학교","2013","9788994407203","","4","","029.4","1","8","2014-04-15",
"10343","너는 나에게 상처를 줄 수 없다:쉽게 상처받는 사람들을 위한 관계 심리학","배르벨 바르데츠키 지음;두행숙 옮김","웅진씽크빅","2014","9788901161198","","0","","189.2","1","6","2014-04-15",
"10344","(허영만과 떠나는)오토 캠핑=Auto camping:캐나다 로키 트레킹","허영만;이남기 지음","가디언","2013","9788994909356","","1","","699.2","1","1","2014-04-15",
"10345","다윗과 골리앗:강자를 이기는 약자의 기술","말콤 글래드웰 지음;선대인 옮김","21세기북스","2014","9788950952891","","1","","325.04","1","2","2014-04-15",
"10346","저 하늘에도 슬픔이","이윤복 글;김세현 그림","산하","2011","9788976502803","","7","","813.8","1","2","2014-04-15",
"10347","(재미있는)법 이야기","한국법교육센터 지음;김지훈 그림","가나문화콘텐츠","2014","9788957366592","","7","","360","1","9","2014-04-15",
"10348","보여줘, 궁금한 바닷속","케이트 데이비스 글;콜린 킹 그림;이충호 옮김","시공주니어","2013","9788952769718","","7","","454","1","1","2014-04-15",
"10349","(한눈에 보는)교과서 과학:식물 동물 생태계","이경희 글;우사 그림","한솔수북","2014","9791185494159","","7","","404","1","2","2014-04-15",
"10350","궁궐에 나무 보러 갈래?","노정임 글;안경자 그림","이후","2014","9788997715220","","7","","481","1","2","2014-04-15",
"10351","뒤집어 봐, 생각을!","일란 브렌만 글;레나토 모리코니 그림;이민정 옮김","현북스","2013","9788997175734","","7","","879","1","4","2014-04-15",
"10352","숙제보다 어려운 일","미첼 멀더 글.그림;김은영 옮김","풀빛미디어","2013","9788967340292","","7","","843","1","8","2014-04-15",
"10353","(꼬불꼬불나라의)인권이야기","서해경 글;정우열 그림","풀빛미디어","2013","9788967340209","","6","","342.1","1","2","2014-04-15",
"10354","괴롭힘은 나빠","고정완;나누리 지음;송하완 그림","풀빛미디어","2013","9788967340216","","7","","372.2","1","6","2014-04-15",
"10355","아기개미와 꽃씨:조장희 창작동화","조장희 지음;이수민 그림","푸른책들","2013","9788957980453","","7","","813.8","1","3","2014-04-15",
"10356","까만 아기 양","엘리자베스 쇼 글.그림;유동환 옮김","푸른그림책","2013","9788991422278","","7","","892.42","1","4","2014-04-15",
"10357","애기똥풀꽃이 자꾸자꾸 피네","정두리 지음","파랑새어린이","2013","9788970575254","","7","","811.8","1","3","2014-04-15",
"10358","책보","이춘희 글;김동성 그림","이퍼블릭","2014","9788964804766","","","","388.311","2","12","2014-04-15",
"10359","기화 왕의 기생들","정연주 지음","들녘","2013","9788975276521","9788975276507","","2","813.6","3","26","2014-04-15",
"10360","이카루스 이야기","세스 고딘 지음;박세연 옮김","한국경제신문","2014","9788947529457","","","","199.1","2","3","2014-04-15",
"10361","새로 다듬고 엮은 전래동요","백창우 지음;굴렁쇠 아이들 노래","보림","2013","9788943303969","","","","811.8","2","4","2014-04-15",
"10362","고무신 기차","이춘희 글;박지훈 그림","이퍼블릭","2013","9788964804803","","","","388.311","2","12","2014-04-15",
"10363","부자들의 생각법:모르면 당하는 그들만의 경제학","하노 벡 지음;배명자 옮김","웅진씽크빅","2013","9788901158495","","0","","327.04","1","7","2014-01-07",
"10364","(내 아이를 망치는)과잉육아","킴 존 페인 지음;노혜숙;이주혜 [공]옮김","아침나무","2013","9788996586050","","1","","598.1","1","5","2014-01-07",
