번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"1236","어른이 되어 더 큰 혼란이 시작되었다 : 이다혜 기자의 페미니즘적 책 읽기","이다혜 지음","현암사","2017","9788932318486","","","","818","1","15","2017-06-12",
"1237","9등급 꼴찌, 1년 만에 통역사된 비법 : 100일 만에 영어면접 통과하게 만드는 미 국방부 기적의 어학훈련","장동완 지음","웅진씽크빅","2017","9788901215709","","","","740","1","23","2017-06-12",
"1238","열한 계단 : 나를 흔들어 키운 불편한 지식들","채사장 지음","Whale Books(웨일북)","2016","9791195677153","","","","001.3","1","22","2017-06-12",
"1239","완벽한 공부법 : 모든 공부의 최고 지침서","고영성.신영준 지음","Rok Media(로크미디어)","2017","9791160486735","","","","373.4","1","21","2017-06-12",
"1240","말의 품격 : 말과 사람과 품격에 대한 생각들","이기주 지음","황소북스","2017","9788997092772","","","","818","1","39","2017-06-09",
"1241","조선왕조실톡","무적핑크","이마","2017","9791186940259","","","6","911.05","1","19","2017-06-07",
"1242","추리 천재 엉덩이 탐정 3.불멸의 절도단 사건","트롤","미래엔","2016","9788937889714","9788937838781","","","833.8","1","50","2017-06-07",
"1243","보노보노처럼 살다니 다행이야","김신희 지음","다산북스","2017","9791130611853","","","","818","1","30","2017-06-07",
"1244","할머니는 죽지 않는다","공지영 지음","해냄","2017","9788965746126","","","","813.7","1","30","2017-06-07",
"1245","어쩌면 내가 가장 듣고 싶었던 말 : 괜찮은 척, 아무렇지 않은 척했던 순간에도","정희재 지음","웅진씽크빅","2017","9788901214801","","","","818","1","18","2017-06-07",
"1246","알사탕","백희나 지음","책읽는곰","2017","9791158360375","","","","813.8","1","36","2017-06-07",
"1247","식물, 어디까지 아니? : 알면 알수록 흥미로운 식물 이야기!","박연 글.그림","고래가숨쉬는도서관","2013","9788997165506","","","","408","1","3","2017-06-02",
"1248","Why? 항일 독립운동   =  ","이근 글","예림당","2016","9788930232722","","","","911","1","22","2017-04-11",
"1249","장기려 : 가난한 사람들의 버팀목이 된 바보 의사","정란희 지음","웅진씽크빅","2008","9788901085241","","","","991","1","15","2017-04-11",
"1250","지우개 따먹기 법칙","유순희","푸른책들","2011","9788957982662","","","","813.8","1","27","2017-04-11",
"1251","삐약이 엄마","백희나","책읽는곰","2014","9791185564227","","","","808.91","1","44","2017-04-11",
"1252","연기","차오원쉬엔","달리","2016","9788959982998","","","","823","1","14","2017-04-11",
"1253","새는 날아가면서 뒤돌아보지 않는다","류시화","더숲","2017","9791186900222","","","","814.6","1","30","2017-04-10",
"1254","1만권 독서법 : 인생은 책을 얼마나 읽었느냐에 따라 달라진다","인나미 아쓰시","위즈덤하우스","2017","9788960863149","","","","029.4","1","19","2017-04-10",
"1255","지식인의 옷장:알고 입는 즐거움을 위한 패션 인문학","임성민","Whale books(웨일북)","2017","9791195677191","","","","592.023","1","12","2017-04-10",
"1256","조선왕조실톡","무적핑크","이마","2016","9791186940174","9791165434060","","5","911.05","1","29","2017-04-10",
"1257","아침 5시의 기적","제프 샌더스","비즈니스북스","2017","9791186805534","","","","325.211","1","18","2017-04-10",
"1258","벌거숭이들","에쿠니 가오리","태일소담","2017","9791160270075","","","","833.6","1","26","2017-04-10",
"1259","고슴도치의 소원","톤 텔레헨","arte(아르테)","2017","9788950968984","","","","859.3","1","18","2017-04-10",
"1260","국가란 무엇인가","유시민","돌베개","2017","9788971998014","","","","341","1","38","2017-04-10",
"1261","설민석의 조선왕조실록","설민석","세계사","2016","9788933870693","","","","911.05","1","37","2017-04-10",
"1262","언어의 온도","이기주","말글터","2016","9791195522125","","","","818","1","58","2017-04-10",
"1263","자유로울 것","임경선","위즈덤하우스","2017","9788959134717","","","","814.7","1","28","2017-04-10",
"1264","생명을 살리는 윤리적 소비 =  : 내가 물건을 잘 사야 지구가 건강해요","정원각 외 글","상수리나무","2010","9788993397178","","","","082","1","3","2017-03-07",
"1265","(한 권에 담은)세계 음악 =  : 클래식부터 오페라 재즈 R&B 록 랩까지","파우스토 비탈리아노 글","상수리나무","2010","9788993397123","","","","082","1","6","2017-02-23",
"1266","할머니 어디가요? 앵두 따러 간다(옥이네 여름 이야기)   =  ","조혜란 지음","보리","2009","9788984285989","","","","813.8","1","32","2016-12-19",
"1267","조선왕조실톡 =  ","무적핑크","이마","2016","9791186940099","","","","911.05","1","35","2016-12-19",
"1268","이상한 엄마","백희나","책읽는곰","2016","9791158360214","","","","808.91","1","43","2016-12-19",
"1269","채식주의자","한강 지음","창비","2007","9788936433598","","","","813.6","1","53","2016-12-19",
"1270","조선왕조실톡","무적핑크","이마","2015","9791186940020","","","2","911.05","1","35","2016-12-19",
"1271","풀꽃도 꽃이다","조정래 지음","해냄","2016","9788965745617","9788965745600","","1","813.7","1","53","2016-12-19",
"1272","반 고흐를 좋아하는 사람이라면 꼭 알아야 할 32가지 : 세상에서 가장 재미있는 반 고흐 이야기","최연욱 지음","원앤원콘텐츠그룹","2016","9788960608771","","","","653.269","1","24","2016-12-19",
"1273","쏘쿨의 수도권 꼬마아파트 :천기누설","쏘쿨 지음","국일증권경제연구소","2016","9788957821121","","","","327.87","1","24","2016-12-19",
"1274","빨강머리 앤이 하는 말","백영옥 지음","arte(아르테)","2016","9788950965693","","","","814.7","1","44","2016-12-19",
"1275","조선왕조실톡","무적핑크","이마","2016","9791186940129","","","4","911.05","1","38","2016-12-19",
"1276","아이와 함께 런던 = 공짜로 즐기는 프리한 런던 문화여행","김현지 지음","꿈의지도","2016","9791186581810","","","","982.402","1","18","2016-12-19",
"1277","부끄러운 세계문화유산 : 군함도","윤문영 글.그림","우리교육","2016","9788980401482","","","","911.6","1","32","2016-12-19",
"1278","종의 기원","정유정 지음","은행나무","2016","9788956609959","","","","813.7","1","38","2016-12-19",
"1279","풀꽃도 꽃이다","조정래 지음","해냄","2016","9788965745624","9788965745600","","2","813.7","1","48","2016-12-19",
"1280","고구려6 : 구부의 꿈","김진명","새움출판사","2016","9791187192244","9788993964257","","","813.603","1","16","2016-12-19",
"1281","어린이 로마인 이야기  =  ","에릭 다스...[외] 글","상수리나무","2010","9788993397215","","","","082","1","5","2016-11-04",
"1282","가족 나무와 유전자 이야기  =  ","로랑스 아방쉬르 아잔 글","상수리나무","2008","9788996029946","","","","082","1","5","2016-10-25",
"1283","달력을 보면 사회가 재밌어","정세언","맥스퍼블리싱(상수리나무)","2013","9788997449262","","","","304","1","7","2016-09-07",
"1284","특명! 이어도를 지켜라","김은중","맥스교육(상수리나무)","2013","9791155710715","","","","981.1","1","5","2016-09-06",
"1285","바람이 불지 않으면","서한얼 지음","보림출판사","2012","9788943308063","","","","813.7","1","9","2016-08-12",
"1286","뒤뜰에 골칫거리가 산다","황선미 지음","사계절","2014","9788958287247","","","","813.6","1","13","2016-08-11",
"1287","세계역사를 바꾸는 정치 이야기 =  ","소피 라무뢰 글","상수리나무","2010","9788993397154","","","","082","1","2","2016-08-09",
"1288","(고대부터 생생한 현대까지) 정정당당 스포츠와 올림픽  =  ","베네딕트 마티유 외 [공]글","상수리나무","2010","9788993397147","","","","082","1","5","2016-08-09",
"1289","시인/동주","안소영 지음","창비","2015","9788936452155","","","","813.7","1","10","2016-08-04",
"1290","라오넬라 새벽 두 시에 중독되다","고연주","맥스미디어","2006","9788991976030","","","","813.6","1","5","2016-07-25",
"1291","흔들리지 않고 피어나는 마흔은 없다","김병수 지음","프롬북스","2012","9788993734232","","","","189.9","1","13","2016-07-12",
"1292","하은이와 비토리아","이현경 지음","보림출판사","2011","9788943306083","","","","813.6","1","16","2016-07-11",
"1293","보이게 일하라","김성호","쌤앤파커스","2016","9788965703204","","","","325.211","1","6","2016-07-07",
"1294","숲으로 간 코끼리","하재경 지음","보림출판사","2014","9788943307127","","","","813.6","1","18","2016-06-23",
"1295","우리 소리 우리 음악 =  : 상수리 호기심 도서관 9","김명곤 글","상수리나무","2009","9788993397109","","","","082","1","2","2016-06-22",
"1296","(대용량 시스템 구축을 위한) MySQL 성능 최적화","배론 슈와츠;피터 제이트세브;바딤 카첸코;제레미 자워드니;아르옌 렌츠;데렉 볼링 지음 ;이성욱;한정민;최재훈.정태영 옮김","위키북스","2010","9788992939546","","1","","005.7533","1","3","2016-06-14",
"1297","생명을 나눠요 생각을 나눠요","한국인체조직기증지원본부","맥스교육","2015","9791155711361","","","","338.1","1","9","2016-05-30",
"1298","행복을 찾아가는 자기돌봄","크리스티나 뮌크","더좋은책","2016","9788998015152","","","","104","1","6","2016-05-29",
"1299","세계의 이민 이야기  =  ","소피 라무뢰 글","맥스퍼블리싱(상수리나무)","2012","9788997449149","","","","082","1","4","2016-05-18",
"1300","수거물 폐기물","신주희","폭스코너","2015","9791195523511","","","","818","1","12","2016-05-13",
"1301","삶은 속도가 아니라 방향이다","수영, 전성민","루이앤휴잇","2013","9788996719014","","","","199.1","1","12","2016-05-11",
"1302","Who? 한국사 조선시대 : 김옥균","최재훈","스튜디오 다산","2016","9791156393184","","","","911.05","1","25","2016-05-04",
"1303","중학생이 보는 하늘과 바람과 별과 시","윤동주","신원문화사","2016","9788935909636","","","","808","1","9","2016-05-04",
"1304","Who? 한국사 조선시대 : 광해군","박현비","스튜디오 다산","2016","9791156393085","","","","911.05","1","31","2016-05-04",
"1305","나는 안녕한가요?","백두리","생각정원","2016","9791185035390","","","","818","1","18","2016-05-04",
"1306","나쁜 그녀들의 심리학","메레디스 풀러","맥스미디어","2013","9788997449545","","","","182.233","1","6","2016-05-03",
"1307","Who? 한국사 조선시대 : 정약용","권용찬","스튜디오 다산","2016","9791156393146","","","","911.05","1","40","2016-04-29",
"1308","언제나 당신이 옳다 : 이미 지독한, 앞으로는 더 끔찍해질 세상을 대하는 방법","자크 아탈리","미래엔","2016","9788937835896","","","","331.1","1","14","2016-04-27",
"1309","Who? 한국사 조선시대 : 정조","최재훈","스튜디오 다산","2016","9791156393108","","","","911.05","1","35","2016-04-26",
"1310","Who? 한국사 조선시대 : 이순신","이수겸","스튜디오 다산","2016","9791156393078","","","","911.05","1","58","2016-04-26",
"1311","완벽하지 않은 것들에 대한 사랑","혜민 스님","수오서재","2016","9791195322183","","","","818","1","28","2016-04-23",
"1312","그랜드 부다페스트 호텔 : 웨스 앤더슨 컬렉션","매트 졸러 세이츠","윌북","2016","9791155810767","","","","688.13","1","14","2016-04-22",
"1313","(끝까지 계속하게 만드는) 아주 작은 반복의 힘","로버트 마우어","길벗","2016","9788966185825","","","","325.211","1","27","2016-04-21",
"1314","백종원이 추천하는 집밥 메뉴 54","백종원","서울문화사","2016","9788926396858","","","","594.51","1","11","2016-04-21",
"1315","부자가 되는 정리의 힘","윤선현","위즈덤하우스","2016","9788960868878","","","","325.211","1","27","2016-04-21",
"1316","인간은 필요 없다","제리 카플란","한스미디어","2016","9788959759507","","","","331.5412","1","20","2016-04-19",
"1317","(선생님과 함께 읽는)수난 이대","전국국어교사모임","휴머니스트 출판그룹","2013","9788958625131","","","","813.602","1","13","2016-03-24",
"1318","어린이 고고학의 첫걸음  =  ","라파엘 드 필리포 지음","상수리나무","2007","9788996029908","","","","082","1","14","2016-03-15",
"1319","(발견하고 이해하고 체험하는)초등 경제 콘서트  =  ","리비아나 포로팟 글","맥스퍼블리싱(상수리나무)","2016","9788997449132","","","","082","1","7","2016-03-14",
"1320","문화재가 살아 있다","정혜원","맥스교육(상수리나무)","2013","9791155710357","","","","031","1","6","2016-03-14",
"1321","나도 저작권이 있어요!  =  ","김기태 글","맥스퍼블리싱(상수리나무)","2012","9788997449224","","","","082","1","17","2016-03-11",
"1322","여우 아이","정인경","맥스미디어","2011","9788991976269","","","","126.1","1","5","2016-03-07",
"1323","구석구석 알아보는 몸과 성이야기  =  ","세르쥐 몽타냐 글","상수리나무","2008","9788996029922","","","","082","1","3","2016-03-05",
"1324","(문화와 역사가 살아 있는)세계의 모든 집 이야기  =  ","올리비에 미뇽 글","상수리나무","2008","9788996029984","","","","082","1","9","2016-02-28",
