번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"16067","도깨비가 준 보물","서정오 글;박철민 그림","곧은나무(삼성출판사)","2007","9788915048430","","7","","813.8","1","21","2008-07-15",
"16068","아주 놀라운 생일 선물","마르타 아스코나 글;로사 오수나 그림;유 아가다 옮김","고래이야기","2007","9788991941021","","7","","873","1","19","2008-07-15",
"16069","내 탓이 아니야","레이프 크리스티안손 글;딕 스텐베리 그림;김상열 옮김","고래이야기","2007","9788991941038","","7","","859","1","13","2008-07-15",
"16070","호두","아베 하지메 글.그림;위정현 옮김","계수나무","2006","9788989654261","","7","","833.8","1","7","2008-07-15",
"16071","매일 지각하는 아이","김상희 글.그림","계수나무","2007","9788989654339","","7","","813.8","1","4","2008-07-15",
"16072","아인슈타인의 편지","장 자크 그리프 지음;하정희 옮김","거인","2007","9788990332547","","7","","420","1","1","2008-07-15",
"16073","수수께끼 낱말사전","에밀리에 뷰몽 글;크리스텔르 멕쟝 미술;나탈리 벨리노 구성;[거인출판사 편역]","거인","2004","9788990332158","","7","","031","1","4","2008-07-15",
"16074","최초의 인간은 누구였을까？","박용기 글;김영진 그림","길벗어린이","2007","9788955820614","","7","","476.01","1","3","2008-07-15",
"16075","용돈 주세요","고대영 글;김영진 그림","길벗어린이","2007","9788955820683","","7","","813.8","1","39","2008-07-15",
"16076","소나기","황순원 글;강요배 그림","길벗어린이","2006","9788986621327","","7","","813.8","1","21","2008-07-15",
"16077","(세밀화로 보는)호랑나비 한살이","권혁도 글.그림","길벗어린이","2006","9788955820515","","7","","495.9","1","4","2008-07-15",
"16078","동무동무","김윤철 글;최남진 그림","길벗어린이","2005","9788955820287","","7","","813.8","1","11","2008-07-15",
"16079","동물세계","드림북 기획.구성","금잔디","2007","9788955582697","","7","","472.5","1","5","2008-07-15",
"16080","아들아, 날개를 달아라！","이영철 글;원아영 그림","글수레","2007","9788944003547","","7","","192.5","1","5","2008-07-15",
"16081","학교생활백서","김은제 글;박경은 그림","글송이","2007","9788955722789","","7","","598.1","1","0","2008-07-15",
"16082","칭찬으로 크는 아이 꾸중으로 작아지는 아이","서광일 글.그림","글송이","2007","9788955722994","","7","","813.8","1","52","2008-07-15",
"16083","친구를 이끄는 적극적인 아이 ＆ 친구를 따라가는 소극적인 아이","김현숙 글;김혜련 만화","글송이","2007","9788955722925","","7","","189","1","45","2008-07-15",
"16084","(소녀들의 끼를 살려주는)재능백과","박영란 지음;전영신 그림","글송이","2007","9788955722659","","7","","818","1","7","2008-07-15",
"16085","(소녀를 위한)가치 백과:Beautiful mind","성가연 지음;이명작 그림","글송이","2007","9788955722826","","7","13","031","1","1","2008-07-15",
"16086","꼬꼬는 봄을 싫어해!","이치카와 노부코 글;사토 아야 그림;양선하 옮김","국민서관","2007","9788911026852","","7","","833.8","1","4","2008-07-15",
"16087","고구려왕조 700년","이근 글.그림","계림닷컴","2003","9788981069292","","7","","911.032","1","3","2008-07-15",
"16088","오 헨리 단편선","오 헨리 원작;[거인 역];전인숙 그림","거인","2007","9788990332530","","7","","843","1","2","2008-07-15",
"16089","옐로우 드래곤의 비밀","율리앙 프래스 글;글라우스 레너 그림;김세은 번역","거인","2007","9788990332134","","7","","853","1","4","2008-07-15",
"16090","프린세스 엠마","E. D. 베이커 지음;서명자 그림;최제니 옮김","개암나무","2007","9788995886441","","7","","843","1","4","2008-07-15",
"16091","동물농장","조지 오엘 지음;[거인 역];이일선 그림","거인","2006","9788990332493","","7","","843","1","4","2008-07-15",
"16092","(소녀들의 마음이 따뜻해지는)사랑동화 36가지","박종은 지음;전영신 그림","글송이","2007","9788955721973","","7","2","031","1","7","2008-07-15",
"16093","(부자습관을 길러주는)소녀 경제백과","김수경 글;박경은 그림","글송이","2007","9788955722482","","7","7","031","1","2","2008-07-15",
"16094","완벽하게 개념잡는 소문난 교과서 지구과학","손영운 지음;원혜진 그림","글담출판사","2007","9788986019995","","4","","450","1","0","2008-07-15",
"16095","완벽하게 개념잡는 소문난 교과서 물리","손영운 지음;원혜진 그림","글담출판사","2007","9788986019988","","4","","420","1","3","2008-07-15",
"16096","다보탑 코드","오정은 글씀;강한준 그림","글고은","2007","9788991189324","","7","","911","1","2","2008-07-15",
"16097","내 딸아, 너는 미래를 이렇게 준비하렴","케시 C. 스펄맨 지음;박은허 엮음;이일선 그림","글고은","2007","9788991189331","","7","","848","1","0","2008-07-15",
"16098","나만 행복해도 될까...","박은호 지음;이일선 그림","글고은","2007","9788991189300","","7","","342.1","1","7","2008-07-15",
"16099","우리나라 연못 속 친구들","김동원 동시;백성주 그림","그루","2007","9788980691616","","7","","811.8","1","1","2008-07-15",
"16100","나도 씨앗처럼 눈 감고 엎드려본다","김효순 [지음]","그루","2007","9788980691586","","7","","811.8","1","0","2008-07-15",
"16101","패트리시아","스티븐 마이클 킹 글·그림;정태선 옮김","국민서관","2006","9788911019755","","7","","843","1","8","2008-07-15",
"16102","관계","안도현 글;이혜리 그림","계수나무","2006","9788989654285","","7","","813.8","1","9","2008-07-15",
"16103","곰이라고요, 곰!","프랭크 태슐린 글. 그림;위정현 옮김","계수나무","2007","9788989654292","","7","","843","1","2","2008-07-15",
"16104","열두 살 적 엄마에게로","킷 피어슨 글;윤미성 옮김","개암나무","2007","9788995886434","","7","","843","1","4","2008-07-15",
"16105","여우야 여우야 어디있니?","김숙분 글;정림 그림","가문비","2007","9788991980297","","7","6","813.8","1","5","2008-07-15",
"16106","에베레스트에서 온 편지","박신식 글;정유광 그림","가문비","2007","9788991980280","","7","5","813.8","1","1","2008-07-15",
"16107","엄마 아빠를 벌주고 싶었어요","니콜 루루 글;오승원 그림;이정민 옮김","가문비","2007","9788991980235","","7","3","813.8","1","2","2008-07-15",
"16108","신화가 숨겨진 나무들","김숙분 글;송태원 그림","가문비","2006","9788991980228","","7","2","813.8","1","6","2008-07-15",
"16109","북한산 다람쥐의 대단한 모험 이야기","원유순 글;이상현 그림","가문비","2007","9788991980273","","7","4","813.8","1","2","2008-07-15",
"16110","(이보영의 영어 만화)헨젤과 그레텔","그림형제 원작;장승이 그림","가나출판사","2007","9788957363294","","7","","747","2","11","2008-07-15",
"16111","(이보영의 영어 만화)이상한 나라의 앨리스","루이스 캐럴 원작;엄승희 그림","가나출판사","2007","9788957363317","","7","","747","2","7","2008-07-15",
"16112","(이보영의 영어 만화)오즈의 마법사","라이먼 프랭크 바움 원작;조경아 그림","가나출판사","2007","9788957363300","","7","","747","2","6","2008-07-15",
"16113","(이보영의 영어 만화)알라딘의 요술램프","양승욱 그림","가나출판사","2007","9788957363331","","7","","747","2","3","2008-07-15",
"16114","(이보영의 영어 만화)미녀와 야수","잔-마리 르프랭스 드 보몽 원작;권현수 그림","가나출판사","2007","9788957363324","","7","","747","2","5","2008-07-15",
"16115","기적의 영어 동화","프랭크 바움 원작;책아책아 글;최현주 그림","길벗이지톡","2006","9788990279880","","7","7","740.8","1","4","2008-07-15",
"16116","기적의 영어 동화","카를로 콜로디 원작;책아책아 글;최현주 그림","길벗스쿨","2006","9788990279873","","7","6","740.8","1","9","2008-07-15",
"16117","기적의 영어 동화","그림형제 원작;책아책아 글;최현주 그림","길벗스쿨","2006","9788990279866","","7","5","740.8","1","7","2008-07-15",
"16118","기적의 영어 동화","그림형제 원작;책아책아 글;최현주 그림","길벗스쿨","2006","9788990279859","","7","4","740.8","1","5","2008-07-15",
"16119","기적의 영어 동화","알렉세이 톨스토이 원작;책아책아 글;최현주 그림","길벗이지톡","2006","9788990279842","","7","3","740.8","1","6","2008-07-15",
"16120","기적의 영어 동화","알렉세이 톨스토이 원작;책아책아 글;최현주 그림","길벗스쿨","2007","9788990279835","","7","2","740.8","1","19","2008-07-15",
