번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"7851","아멜리아 할머니의 정원","릴리아나 스태포드;스티븐 마이클킹 그림;정태선 옮김","국민서관","2003","9788911019571","","","","843","1","1","2012-11-26",
"7852","애니의 노래","미스카 마일즈 지음;피터 패놀 그림;노경실 옮김","새터","2002","9780200182539","","","","843","1","0","2012-11-26",
"7853","영리한 눈","허은미 글;조은수 그림","대한교과서","2004","9788937810398","","7","","510.8","1","0","2012-11-26",
"7854","아기당나귀는 못 말려","린더르트 끄롬하우트 글;안너마리 반 해링언 그림;서남희 옮김","국민서관","2004","9788911022267","","7","","808.9","1","0","2012-11-26",
"7855","뗏목을 타고","짐 라마르크 글·그림;이주희 옮김","느림보","2005","9788958760177","","7","","843","1","0","2012-11-26",
"7856","파란 구두","주드;데일리 지음.그림;문정실 옮김","국민서관","2002","9788911018581","","7","","375.108","1","1","2012-11-26",
"7857","로빈슨 크루소","대니얼 디포 원작;베로니크 로시뇰 글;크리스티앙 앙리히 그림;신혜정 옮김","다섯수레","2004","9788974782115","","7","","843","1","0","2012-11-26",
"7858","아빠가 보고 싶어","김중석 쓰고 그림","보림출판사","2005","9788943305802","","7","","813.8","1","1","2012-11-26",
"7859","Dear Santa Claus","[by] Jeanne Ashbe","한국듀이","2002","9788984697539","","7","","740.8","1","2","2012-11-26",
"7860","(꽃을 좋아하는 소)페르디난드","먼로 리프 글;로버트 로슨 그림;정상숙 옮김","비룡소","2002","9788949110462","","7","","843","1","0","2012-11-26",
"7861","흥부 놀부","황경 글;박성완 그림","보림","2003","9788943302658","","7","","388.311","1","4","2012-11-26",
"7862","도둑들은 엉큼 은행을 좋아해","글: 김효진 ;그림: 김숙경","그레이트북스","2008","9788960044111","","7","","410","1","0","2012-11-26",
"7863",";힐드리드 할머니와 밤","첼리 두란 라이언 글;아놀드 로벨 그림;정대련 옮김","시공사","2003","9788952701084","","7","","843","1","2","2012-11-26",
"7864","양초귀신","강우현 글.그림","다림","2003","9788987721255","","7","","813.8","1","1","2012-11-26",
"7865","멋대로 학교","미하엘 엔데 글;폴커 프레드리히 그림;한미희 옮김","비룡소","2005","9788949111377","","7","","853","1","2","2012-11-26",
"7866","어른이 된 아기바다표범","캐들린 웨어드너 조에펠드 글;리사 본포트 그림","한국프뢰벨","2000","9788987499536","","","","843","1","1","2012-11-26",
"7867","토끼 마티가 최고야!","롤프 팽어 글;울리케 묄트겐 그림;조국현 옮김","아가월드","2000","9788984760059","","7","","853","1","1","2012-11-26",
"7868","박쥐가 사냥을 잘하는 이유","앤 얼 글;헨리 콜 그림;햇살과나무꾼 옮김;윤석금 편","웅진닷컴","2001","9788901033921","9788901033624","7","","408","1","1","2012-11-26",
"7869","꿈틀꿈틀 자벌레","레오 리오니 글.그림;이경혜 옮김","파랑새어린이","2003","9788970576862","","7","","843","1","0","2012-11-26",
"7870",";다 콩이야:맛있는 콩 이야기","도토리 글;정지윤 그림","보리","2005","9788984281936","","7","","524.42","1","2","2012-11-26",
"7871","용기를 내, 무지개 물고기!","마르쿠스 피스터 글.그림;송순섭 옮김","시공사","2003","9788952709585","","7","","853","1","4","2012-11-26",
"7872","빨간 목도리 가져가세요!","안느 빌뇌브 글.그림","이론과실천","2005","9788931380194","","7","","863","1","0","2012-11-26",
"7873","드가와 발레리나 소녀","로렌스 안홀트;이복희","웅진닷컴","2003","9788901032917","","7","","808.9","1","0","2012-11-26",
"7874","다음 분!","크리스토퍼 인스 지음;엄혜숙 옮김","국민서관","2002","9788911020645","","7","","853","1","0","2012-11-26",
"7875","청동종","오트프리트 프로이슬러 글;헤르베르트 홀칭 그림;조경수 옮김","시공사","2005","9788952743077","","7","","853","1","0","2012-11-26",
"7876","엉망진창 섬","윌리엄 스타이그 글.그림;조은수 옮김","비룡소","2002","9788949110806","","7","","843","1","0","2012-11-26",
"7877","선녀와 나무꾼","김주현 글;김제진 그림","한국헤밍웨이","2005","9788958123576","","7","","388.311","1","1","2012-11-26",
"7878","(그림 읽는)꼬마 탐정 단이","알렉산더 스터기스 글;로렌 차일드 그림;조은수 옮김","국민서관","2003","9788911021376","","7","","843","1","1","2012-11-26",
"7879","나랑 같이 놀자","마리 홀 에츠 글 그림;양은영 옮김","시공사","2003","9788972590798","","7","","843","1","5","2012-11-26",
"7880","봄이 오면","박경진 글.그림","길벗어린이","2004","9788986621990","","7","","813.8","1","1","2012-11-26",
"7881",";세상에서 가장 아름다운 나의 마을","고바야시 유타카 지음;길지연 옮김","미래M&B","2003","9788983942241","","7","","833.8","1","0","2012-11-26",
"7882","내가 형이랑 닮았다고","정진이 글;소윤경 그림","사계절출판사","2005","9788958281269","","7","","813.8","1","1","2012-11-26",
"7883","엄마들도 가끔 실수를 해요","주디스 바이어스트 글;케이 초라오 그림;서애경 옮김","파랑새어린이","2003","9788970576336","","7","","843","1","0","2012-11-26",
"7884","나의 바이올린","수지 모건스턴 글;마리 데 살레 그림;헤이리키즈 옮김","김영사","2004","9788934914921","","7","","670","1","1","2012-11-26",
"7885","산위의 아이","이형진 글.그림","미래M&B","2003","9788983942500","","7","","813.8","1","2","2012-11-26",
"7886","보름달의 전설","미하엘 엔데 지음;김경연 옮김;비네테 슈뢰더 그림","보림출판사","2005","9788943305529","","7","","853","1","0","2012-11-26",
"7887",";개미가 날아올랐어","이성실 글;이태수 그림","다섯수레","2004.","9788974781835","","7","","495.8","1","19","2012-11-26",
"7888","파블로 피카소","피카소 말;에드몽 보두엥 그림;이경혜 옮김","계림북스쿨","2004","9788989427513","","7","","990","1","0","2012-11-26",
"7889","호랑이와 곶감","위기철 글;김환영 그림","국민서관","2004","9788911022243","","7","","388.311","1","2","2012-11-26",
"7890","점","피터 레이놀즈 글·그림;김지효 옮김","문학동네","2003","9788982816888","","7","","843","1","1","2012-11-26",
"7891","복타러 간 사람","한병호 그림;정해왕 글","보림","2004","9788943302740","","7","","808","1","1","2012-11-26",
"7892","조각배 함대:제2차 세계 대전 때 ?瘟毒Ｅ㈎【? 벌어진 영웅적인 구출작전","루이즈 보든 지음;마이클 포먼 그림;장미란 옮김","문학과지성사","2004","9788932015163","","7","","843","1","0","2012-11-26",
"7893","제랄다와 거인","토미 웅거러 지음;김경연 옮김","비룡소","2001","9788949110240","","7","","853","1","0","2012-11-26",
"7894","아마존 강가에 사는 카보클로족","로랑스 캉텡;카트린 레세르 [공]지음;장석훈 옮김","대한교과서","2005","9788937840463","","7","","980.2","1","0","2012-11-26",
"7895","나머지 하나 꽁당이","엘리너 핀체스 글;보니 맥케인 그림;이지현 옮김","대한교과서","2003","9788937812606","","7","","410","1","0","2012-11-26",
"7896","자꾸자꾸 초인종이 울리네","팻 허친즈 지음;신형건 옮김","보물창고","2006","9788990794277","","7","","843","1","4","2012-11-26",
"7897","엄청나게 커졌어요","카트린 쉐러 글.그림;유혜자 옮김","언어세상","2004","9788955853520","","7","","853","1","2","2012-11-26",
"7898","마들렌카","피터 시스 글·그림;윤정 옮김","베틀북","2002","9788984880931","","7","","843","1","1","2012-11-26",
"7899","고래들의 노래","다이안 셀든 글;개리 블라이드 그림;고진하 옮김","비룡소","2007","9788949110325","","7","","843","1","1","2012-11-26",
"7900","소리의사","정지연 글;홍승우 그림","문학동네","2002.","9788982815744","","7","","813.8","1","0","2012-11-25",
"7901","고릴라야, 힘내!","조은수 글;이혜리 그림","웅진지식하우스","2001","9788901023199","","","","375.1","1","0","2012-11-25",
"7902","고슴도치야, 무얼보니?","정지영;정혜영 글/그림","비룡소","2005","9788949100500","","7","","813.6","1","0","2012-11-25",
"7903","잘 자라, 프란시스","러셀 호번 글;가스 윌리엄즈 그림;이경혜 옮김","비룡소","2003","9788949110998","","7","","808.9","1","0","2012-11-25",
"7904","바티의 위대한 목도리","샐리 챔버스 글.그림;조은수 옮김","웅진출판","1999","9788901026992","","","","843","1","1","2012-11-25",
"7905","달의 비밀","플로랑스 기로 글·그림;조현실 옮김","반딧불이","2004","9788995367056","","7","","863","1","0","2012-11-25",
"7906","야콥과 일곱 명의 도둑","마돈나 지음;겐나디 스피린 그림;임현종 옮김","문학사상사","2004","9788970126166","","7","","843","1","1","2012-11-25",
"7907","초록색 코가 된다면","맥스 루카도 지음 ;세르지오 마르티네즈 그림;아기장수의 날개 옮김","고슴도치","2004.","9788989315223","","7","","843","1","0","2012-11-25",
"7908","캘빈, 물은 어디에서 오니?","C. 밴스 캐스트 지음;수 윌킨슨 그림;유윤한 옮김","바다출판사","2004","9788955612325","","7","","408","1","0","2012-11-25",
"7909","냄새차가 나가신다!","케이트 맥뮐란 글;짐 맥뮐란 그림;조은수 옮김","대한교과서","2004","9788937813733","","7","","843","1","3","2012-11-25",
"7910","(그림과 만화로 배우는)어린이경제백과","나가이 스스무 엮음;최영미 옮김;황기홍;구분선 [같이] 그림","북이십일 을파소","2008","9788950913397","9788950913458","7","1","320","1","0","2012-11-25",
"7911","신나는 텐트 치기 :핀두스의 세번째 특별한 이야기","스벤 누르드크비스크 글;그림;김경연 옮김","풀빛","2001","9788974749187","","7","","853","1","0","2012-11-25",
"7912","배 장수와 신선","위기철","국민서관","2002","9788911002757","","","","813.8","1","0","2012-11-25",
"7913","레오나르도와 하늘을 나는 아이","로렌스 안홀트 글;그림;이복희 옮김","","2001","9788890103292","","7","","840","1","0","2012-11-25",
"7914","우리 엄마 못 보았어요?","엄혜숙 글;최나미 그림;홍순정 감수","대한교과서","2001","9788937811548","","7","","410.8","1","0","2012-11-25",
"7915","퐁당퐁당 물감놀이","엘렌 스톨 월시 글·그림;박현주 옮김","아가월드","2003","9788956000862","","7","","843","1","0","2012-11-25",
"7916","인디언붓꽃의 전설","토미 드 파올라 글.그림;김경태 옮김","파랑새어린이","2004","9788970577029","","7","","843","1","0","2012-11-25",
"7917","난 토마토 절대 안먹어","로렌 차일드 저;조은수 역","국민서관","2004","9788911020003","","7","","843","1","7","2012-11-25",
"7918","빵은 나무에서 열리나요?","우베 클린드보스 지음;이창형 옮김","계림북스쿨","2002","9788989427391","","7","","853","1","2","2012-11-25",
"7919","(잡동사니로 만든)엉뚱한 그림책","주경호 글;그림","보림","2004","9788943301088","","7","","375.1","1","0","2012-11-25",
"7920","콩쥐 팥쥐","정대영 그림;정차준 글","보림","2004","9788943302627","","7","","808","1","4","2012-11-25",
"7921","오른발,왼발","토미 드 파올라 글;정해왕 옮김","비룡소","2003","9788949110349","","7","","808.9","1","0","2012-11-25",
"7922","있잖아요, 산타 마을에서는요:산타할아버지의 열두달","가노 준코 글;구로이 켄 그림;고향옥 옮김","길벗어린이","2000","9788986621594","","","","833.8","1","0","2012-11-25",
"7923","(비밀인데)너는 아기때 대머리였대!","배빗 콜 글.그림;오인서 옮김","여명미디어","2002.","9788980195633","","7","","843.8","1","2","2012-11-25",
"7924","우리들의 흥겨운 밴드","베라 B. 윌리엄스 글·그림;최순희 옮김","느림보","2005","9788958760153","","7","","843","1","0","2012-11-25",
"7925","내게 아주 특별한 선물","베라 B. 윌리엄스 글·그림;최순희 옮김","느림보","2005","9788958760139","","7","","843","1","0","2012-11-25",
"7926","(아기 공룡의)메리 크리스마스!","데브 필키 글;그림;임정재 옮김","언어세상","2001","9788955850109","","7","","843","1","0","2012-11-25",
"7927","무얼 타고 어디 가요?=Where and on what are you riding?","윤열수;이호백 [같이]기획.글","재미마주","2004","9788986565409","","7","","375","1","0","2012-11-25",
"7928","(개구리의 일생)올챙이 꼬리가 사라졌어요!","샘 고드윈 글;사이먼 아벨 그림;그림책사람들 옮김","언어세상","2002","9788955851830","","7","","400","1","1","2012-11-25",
"7929","나무 오르기는 처음이야","가나오 게이코 글·그림;햇살과나무꾼 옮김","웅진씽크빅","2002","9788901037448","","7","","375.1","1","0","2012-11-25",
"7930","와니와니의 목욕","고카제 사치 글;야마구치 마오 그림;고향옥 옮김","웅진닷컴","2002","9788901033488","","7","","375.1","1","0","2012-11-25",
"7931","신나는 페인트 칠","한스 아우그스토 레이 글.그림;이선아 옮김","시공사","2001","9788972590613","","","","808.9","1","1","2012-11-25",
"7932","재롱이 엄마의 아기 돌보기","양승현 글;신가영 그림","비엔존","2006.","9788989817000","","7","","375.1","1","0","2012-11-25",
