번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"20799","한국인의 10대 밥상","음식과영양연구회 편저","눈과마음","2007","9788957513682","","1","","594.5","1","25","2010-03-12",
"20800","(답이 쏙쏙 보이는)고사성어 즐겨찾기","강신영 지음","국민출판사","2008","9788981651916","","0","","713.04","1","29","2010-03-12",
"20801","고사성어 백과사전","김원중 편저","민음사","2009","9788937425998","","0","","713.04","1","12","2010-03-12",
"20802","가장 빨리 외워지는 한자책","이재황 지음","웅진씽크빅","2007","9788901062891","","1","","711.47","1","30","2010-03-12",
"20803","(황인자의)선물 포장 131:Season, bakery, event wrapping gift wrapping","황인자 지음","비앤씨월드","2009","9788988274453","","1","","639","1","34","2010-03-12",
"20804","딸과 떠나는 국보 건축 기행","이용재 글.사진","디자인하우스","2009","9788970419831","","0","","611","1","26","2010-03-12",
"20805","(피보나치가 들려주는)피보나치수열 이야기","오혜정 지음","자음과모음","2009","9788954415415","","0","8","410.8","1","44","2010-03-12",
"20806","에마","제인 오스틴 지음;이미애 옮김","지식을만드는지식","2009","9788962283983","","0","","843","1","30","2010-03-12",
"20807","엄마의 마흔번째 생일","최나미 지음;정용연 그림","청년사","2009","9788972787211","","7","5","813.8","1","74","2010-03-12",
"20808","마케팅이란 무엇인가","폴 스미스 지음;최경남 옮김","거름","2008","9788934002888","","0","","326.16","1","19","2010-03-12",
"20809","마케팅 집중강의:CEO가 반드시 알아야 할 핵심주제 19","윌렘 버거스 지음;윤성호 옮김","미래의창","2009","9788959891139","","0","","326.16","1","17","2010-03-12",
"20810","마이크로트렌드:세상의 룰을 바꾸는 특별한 1%의 법칙","마크 펜;키니 잴리슨 [공]지음;안진환;왕수민 [공]옮김","해냄출판사","2009","9788973378951","","0","","331.54","1","8","2010-03-12",
"20811","마시멜로 두번째 이야기","호아킴 데 포사다;엘렌 싱어 [공]지음;공경희 옮김","한국경제신문 한경BP","2009","9788947526623","","0","2","325.04","1","67","2010-03-12",
"20812","마법의 지갑=(The)secret wallet:당신의 부를 깨워줄 마법 같은 6가지 지갑이야기","신인철 지음","한스미디어","2010","9788959751181","","1","","327.04","1","17","2010-03-12",
"20813","(세계적인 석학 자크 아탈리의)마르크스 평전","자크 아탈리 지음;이효숙 옮김","위즈덤하우스","2009","9788959131792","","0","","301.52099","1","12","2010-03-12",
"20814","렉서스와 올리브 나무","토머스 프리드먼 지음;장경덕 옮김","북이십일 21세기북스","2009","9788950917456","","1","","322.8","1","12","2010-03-12",
"20815","(한눈에 보는)버섯 대백과=Mushroom:장소, 갓, 대, 홀씨","Komiyama Katsuji [저];김현정 옮김","동학사","2008","9788971902578","","0","","484.5","1","17","2010-03-12",
"20816","(우리 땅, 우리 종자)한국토종작물자원도감=(The)encyclopedia of Korean crop land-race","안완식 지음","이유","2009","9788989703891","","0","","524","1","8","2010-03-12",
"20817","(하리하라의) 생물학 카페=Biology cafe:신화에서 발견한 36가지 생물학 이야기","이은희 지음;류기정 그림","궁리출판","2009","9788988804674","","0","","472","1","76","2010-03-12",
"20818","(피어슨이 들려주는)두 집단의 비교 이야기","김승태 지음","자음과모음","2009","9788954415873","","0","43","410.8","1","9","2010-03-12",
"20819","춤추는 술고래의 수학 이야기","레오나르드 믈로디노프 저;이덕환 옮김","까치글방","2009","9788972914570","","0","","413.1","1","23","2010-03-12",
"20820","수학 읽는 CEO:2500년 수학에서 발견한 상상력의 뿌리","박병하 지음","북이십일 21세기북스","2009","9788950919016","","0","","325.04","1","17","2010-03-12",
"20821","(제인 구달 & 루이스 리키)인간과 유인원, 경계에서 만나다=Jane Goodall ＆ Louis Leakey","진주현 지음","김영사","2008","9788934921363","","0","","330","1","6","2010-03-12",
"20822","산만한 아이들이 세상을 바꾼다","톰 하트만 지음;최기철 옮김","미래의창","2009","9788959891061","","0","","379.4","1","31","2010-03-12",
"20823","(반갑다!)미술교과서:한눈으로 보는 초등미술교과서 실기지도","한국미술문화연구회 지음","미진사","2009","9788940802847","","9","","367.465","1","20","2010-03-12",
"20824","선녀는 왜 나무꾼을 떠났을까:옛이야기를 통해서 본 여성성의 재발견","고혜경 지음","한겨레출판","2009","9788984311985","","0","","337.1","1","14","2010-03-12",
"20825","수학통이 되는 책","쥬구지 가오루 지음;이창우 옮김","한국산업훈련연구소","2003","9788970191461","","0","","410","1","17","2010-03-12",
"20826","(만화로 보는)수학 비타민","박경미 원작;전지은 글;김재일 그림","랜덤하우스코리아","2009","9788959243006","","7","","410.4","1","69","2010-03-12",
"20827","(교양으로 읽는)서양 과학사:우리가 누리는 현대 과학기술은 어떻게 시작되고 발달해 왔는가?","김성근 지음","안티쿠스","2009","9788992801119","","0","","409","1","31","2010-03-12",
"20828","뇌, 생각의 출현:대칭, 대칭의 붕괴에서 의식까지","박문호 지음","휴머니스트 출판그룹","2009","9788958622598","","0","","511.4813","1","35","2010-03-12",
"20829","나쁜 사마리아인들:장하준의 경제학 파노라마","장하준 지음;이순희 옮김","부키","2009","9788960510197","","0","","326.211","1","71","2010-03-12",
"20830","(끌리는 사람의)백만불짜리 매력","브라이언 트레이시;론 아덴 [공]지음;윤태익 연출;김혜경 옮김","한국경제신문 한경BP","2009","9788947526272","","0","","593","2","50","2010-03-12",
"20831","깨진 유리창 법칙:사소하지만 치명적인 비즈니스의 허점","마이클 레빈 지음;김민주;이영숙 [공]옮김","흐름출판","2009","9788990872227","","0","","326.15","1","33","2010-03-12",
"20832","(대한민국 인권의 현주소를 찾아)길에서 만난 세상","국가인권위원회 기획;박영희;오수연;전성태 [공]글;김윤섭 사진;국가인권위원회 기획","우리교육","2007","9788980409235","","0","","342.1","1","15","2010-03-12",
"20833","군주론","니콜로 마키아벨리 저;강정인;김경희 옮김","까치글방","2010","9788972914440","","0","","340.265","1","81","2010-03-12",
"20834","영화는 좋은데 과학은 싫다고?","김상욱 지음","한승","2009","9788985597227","","0","","402","1","51","2010-03-12",
"20835","야생화 쉽게 찾기","송기엽;윤주복 [공]저","진선출판사","2009","9788972213437","","7","","485","1","12","2010-03-12",
"20836","아인슈타인이 들려주는 상대성원리 이야기","정완상 지음","자음과모음","2008","9788954402590","","0","1","408","1","96","2010-03-12",
"20837","우리아이 종자돈 1억 만들기","홍찬선;홍혜영 [공]지음","위즈덤하우스","2008","9788960860896","","0","","327.83","1","30","2010-03-12",
"20838","오래된 미래:라다크로부터 배운다","헬레나 노르베리-호지 저;양희승 옮김","중앙북스","2009","9788961880848","","0","","309.11","1","70","2010-03-12",
"20839","서른 살이 심리학에게 묻다","김혜남 지음","웅진씽크빅","2010","9788901078588","","0","","186.5","1","43","2010-03-12",
"20840","얼굴 빨개지는 아이","장 자끄 상뻬 글.그림;김호영 옮김","별천지","2009","9788994041032","","4","","863","1","66","2010-03-12",
"20841","언젠가 내가 돌아오면","전경린 지음","이룸","2006","9788957071946","","0","","813.6","1","38","2010-03-12",
"20842","언젠가 기억에서 사라진다 해도","에쿠니 가오리 지음;김난주 옮김","소담출판사","2009","9788973818815","","0","","833.6","1","46","2010-03-12",
"20843","어쩌다 우리 사이가 이렇게 됐지","이성호 지음","말글빛냄","2009","9788992114400","","0","","331.18","1","34","2010-03-12",
"20844","어린왕자","생텍쥐페리 지음;최복현 옮김","책이있는마을","2009","9788956391571","","0","","863","1","111","2010-03-12",
"20845","어린예수:앤 라이스 장편소설","앤 라이스 지음;이미선 옮김","비채","2007","9788992036283","","0","","843","1","28","2010-03-12",
"20846","어른을 위한 잔혹동화","국수경 편역","백암","2008","9788976250506","","0","","833.8","1","56","2010-03-12",
"20847","어른아이 김용택","김훈...[등]엮음","문학동네","2009","9788954606776","","0","","814.6","1","35","2010-03-12",
"20848","어른노릇 사람노릇","박완서 지음","작가정신","2009","9788972880769","","0","","814.6","1","89","2010-03-12",
"20849","어둠의 저편=After dark","무라카미 하루키 지음;임홍빈 옮김","문학사상","2009","9788970126685","","0","","833.6","1","48","2010-03-12",
"20850","어두운 상점들의 거리:파트릭 모디아노 장편소설","파트릭 모디아노 지음;김화영 옮김","문학동네","2009","9788954603287","","0","","863","1","41","2010-03-12",
"20851","어느 완벽한 하루:멜라니아 마추코 장편소설","멜라니아 마추코 지음;이현경 옮김","랜덤하우스코리아","2009","9788925532516","","0","","883","1","31","2010-03-12",
"20852","프로포즈","앤 플레쳐 감독","","2009","8809274081096","","","","688.24","1","0","2010-03-12",
"20853","지.아이.조:전쟁의 서막","스티븐 소머즈 감독","","2009","8809192644243","","","","688.24","1","0","2010-03-12",
"20854","정승필 실종사건","강석범 감독","프리지엠","2009","8809308183475","","","","688.21","1","0","2010-03-12",
"20855","블랙","산제이 릴라 반살리 감독","","2009","8809308180047","","","","688.29","1","0","2010-03-12",
"20856","불신지옥","이용주 감독","아트서비스","2009","8809192644137","","","","688.21","1","0","2010-03-12",
"20857","디케의 눈:금태섭 변호사의 법으로 세상읽기","금태섭 지음","궁리출판","2009","9788958201243","","0","","360.4","1","32","2010-03-12",
"20858","이상.최명익 외","최원식...[등]엮음","창비","2009","9788936462994","","0","9","813.6082","1","34","2010-03-12",
"20859","이효석.유진오 외","최원식...[등]엮음","창비","2009","9788936462994","","0","8","813.6082","1","33","2010-03-12",
"20860","김남천.강경애 외","최원식...[등]엮음","창비","2009","9788936462994","","0","7","813.6082","1","4","2010-03-12",
"20861","뮤직레슨","스테파니 슈타인 크리스 지음;정유진 옮김","함께읽는책","2009","9788990369635","","0","","375.1","1","15","2010-03-12",
"20862","놀이를 통한 읽기와 쓰기의 지도:유아의 읽기와 쓰기 기초 단계 이해","주디스 쉬케단츠 지음;이영자 옮김","이화여자대학교출판부","2004","9788973004782","","9","","375.1","1","5","2010-03-12",
"20863","(유아를 위한)연극놀이","김선...[등]지음;탁태옥 그림;정지연 음악","창지사","2007","9788942604531","","9","","375.1","2","7","2010-03-12",
"20864","링컨:대통령이 된 통나무집 소년","러셀 프리드먼 지음;손정숙 옮김","비룡소","2009","9788949187051","","4","","998.3","1","24","2010-03-12",
"20865","정치의 약속","한나 아렌트 지음;제롬 콘 편집;김선욱 옮김","푸른숲","2007","9788971847527","","0","","340.2","1","6","2010-03-12",
"20866","(공병호의)초콜릿","공병호 글;오금택 카툰만화","북이십일","2009","9788950908997","","0","","325.04","1","39","2010-03-12",
"20867","(공병호의)10대를 위한 자기경영노트:성공을 준비하는 10대를 위한 자기 계발서","공병호 글;황중환 그림","김영사","2009","9788934920373","","4","","325.04","1","35","2010-03-12",
"20868","(공병호)미래 인재의 조건","공병호 지음","북이십일 21세기북스","2008","9788950914417","","1","","325.04","1","19","2010-03-12",
"20869","어느 무신론자의 기도:이어령 시집","이어령 지음","문학세계사","2008","9788970754338","","0","","811.6","1","13","2010-03-12",
"20870","야간 비행","생텍쥐페리 지음;배영란 옮김;이림니키 그림","현대문화센타","2008","9788974283414","","0","","863","1","55","2010-03-12",
"20871","야간 여행","얀 코스틴 바그너 지음;유혜자 옮김","들녘","2007","9788975275661","","0","","853","1","12","2010-03-12",
"20872","예고된 죽음의 연대기:가브리엘 가르시아 마르케스 장편소설","가브리엘 가르시아 마르케스 지음;조구호 옮김","민음사","2008","9788937481970","","0","","873","1","16","2010-03-12",
"20873","영화처럼","가네시로 가즈키 지음;김난주 옮김","대한교과서","2008","9788937832338","","0","","833.6","1","38","2010-03-12",
"20874","영혼의 식사=Soul food:위화 산문집","위화 지음;최용만 옮김","휴머니스트 출판그룹","2008","9788958622574","","0","","824.7","1","33","2010-03-12",
