번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"13465","뉴라인 일본어.2","최광준","다락원","2009","9788959954407","","","2","730","1","0","2009-10-05",
"13466","늑대 :전성태 소설집","전성태","창비","2009","9788936437091","","","","813.6","1","3","2009-10-01",
"13467","낮은 데로 임한 사진:나의 인생 나의 사진","최민식","눈빛출판사","2009","9788974098810","","","","814.6","1","1","2009-10-01",
"13468","나무를 심은 사람","지오노, 장","민음사","2009","9788937482472","","","","863","1","10","2009-10-01",
"13469","날씨를 마음대로, 기상조절=Weather modification","국립기상연구소","김영사","2009","9788934934103","","","","453","1","3","2009-10-01",
"13470","나는 내가 누구인지 말할 수 있었다","올리비에, 미카엘","바람의 아이들","2009","9788990878762","","","","863","1","10","2009-09-30",
"13471","(꿩먹고 알먹는)체코어 첫걸음","김규진","문예림","2009","9788974824860","","","","792.96","1","0","2009-09-30",
"13472","꿈의 해석","프로이트, 지그문트","지식을만드는지식","2009","9788962283198","","","","185.51","1","5","2009-09-30",
"13473","(영어회화를 위한)그림 영문법","장일선","홍익미디어플러스","2009","9788959390601","","","","745","1","3","2009-09-30",
"13474","(영어로 읽고, 듣는)글로벌 CEO 성공특강","와이비엠 시사 편집부","","2009","9788917939712","","","","747","1","2","2009-09-30",
"13475","꺼삐딴 리","전광용","을유문화사","2010","9788932471495","","","","813.6","1","25","2009-09-30",
"13476","(혼자 배우는)기초 생활 일본어","소현점","도서출판 맑은창","2009","9788986607710","","","","737.5","1","7","2009-09-29",
"13477","(한 입에 쏙~ 사랑의 도시락)김밥·주먹밥 롤 & 샌드위치","최승주","리스컴","2009","9788991193321","","","","594.5","1","27","2009-09-29",
"13478","길 위에서 띄운 희망편지:국회의장 김형오의 우리 땅 생생 탐방기","김형오","생각의나무","2009","9788984989344","","","","816.6","1","0","2009-09-29",
"13479","말더듬이 선생님","시게마츠 기요시","웅진씽크빅","2009","9788901093413","","","","833.6","1","29","2009-09-29",
"13480","마법의 용병술:리더는 최강의 용병술을 꿈꾼다","송하진","행복한박물관","2009","9788993792126","","","","325.1","1","1","2009-09-29",
"13481","마늘, 내 몸을 살린다","김미리","한언","2009","9788955965261","","","","512.54","1","2","2009-09-29",
"13482","마네:전통에 반기를 든 근대의 화가","추피, 스테파노","마로니에북스","2009","9788960531307","","","","650.99","1","2","2009-09-29",
"13483","리제 마이트너","케르너, 샤를로테","양문","2009","9788987203980","","","","420.99","1","1","2009-09-29",
"13484","리더 수업","바움, 스티븐 H","다른세상","2009","9788977660892","","","","325.21","1","3","2009-09-29",
"13485","르누아르","외지음, 알렉산더 아우프 데어 에이데","예경","2009","9788970843933","","","","650.99","1","6","2009-09-29",
"13486","런던 자연사 박물관","포티, 리처드","까치글방","2009","9788972914655","","","","404","1","1","2009-09-29",
"13487","러시아어, 이제 동사로 표현하자=ГЛаГОЛЬⅠ русского языка","장한","한국학술정보","2009","9788953424180","","","","792.8","1","1","2009-09-29",
"13488","랍비 발터, 아주 특별한 인생을 만나다","로트실드, 발터","나무생각","2009","9788959371662","","","","854","1","2","2009-09-29",
"13489","라닥, 하늘 길을 걷다:청전 스님과 함께 한 보시 순례","전제우","지오마케팅 비틀맵 북스사업부","2009","9788992158213","","","","224.8","1","0","2009-09-29",
"13490","뜸자리 자극요법과 사혈점 :만화로 쉽게 따라 하는 즉석 민간요법","박병상","학영사","2009","9788978983529","","","","519.9","1","2","2009-09-29",
"13491","(똑똑한 여우들의)영양만점 홈베이킹Home Baking :  a smart Foxe's full nutrition","이지혜","경향미디어","2009","9788990991751","","","","594.71","1","19","2009-09-29",
"13492","드라마 중국어 愛 빠지다","김명화","제이플러스","2009","9788992215673","","","","727","1","0","2009-09-29",
"13493","(일드 보기 전에 꼭 알아두어야 할)드라마 일본어 보카","姜梨惠","리브리언","2009","9788992179232","","","","734","1","6","2009-09-29",
"13494","두 개의 달 위를 걷다","크리치, 샤론","비룡소","2009","9788949120867","","","","843","1","1","2009-09-29",
"13495","돈버는 워킹홀리데이 영어","남완욱","랜덤하우스코리아","2009","9788925532257","","","","740.4","1","3","2009-09-29",
"13496","독해 술술 영문법","임필성","북이십일 21세기북스","2009","9788950918682","","","","745","1","1","2009-09-29",
"13497","(명언으로 배우는)독일어 작문","김경욱","한국문화사","2009","9788957266380","","","","756","1","1","2009-09-29",
"13498","데드라인에 선 기후","피어스, 프레드","에코리브르","2009","9788962630145","","","","453.9","1","0","2009-09-29",
"13499","더 건방진 우리말 달인:달인편","엄민용","다산북스","2009","9788963700069","","","","711.25","1","0","2009-09-29",
"13500","대한민국 아파트 발굴사:종암에서 힐탑까지, 1세대 아파트 탐사의 기록","장림종","효형출판","2009","9788958720782","","","","617.8","1","0","2009-09-29",
"13501","대한민국 1%, 인터넷 쇼핑몰 스타일 분석","카페24 마케팅센터","슈퍼그래픽","2009","9788996228806","","","","326.165","1","2","2009-09-29",
"13502","당뇨병 건강 장수 비결 50","콜버그, 셰리 R","물병자리","2009","9788987480930","","","","513.46","1","0","2009-09-29",
"13503","다리 다이어트 :지압과 스트레칭으로 끝내는 4weeks plan","사이토 미에코","보누스","2009","9788991360815","","","","517.32","1","2","2009-09-29",
"13504","(느낌 팍!팍!)왕초보 영어회화","에스와이영어리서치","삼영서관","2009","9788973183203","","","","747.5","1","3","2009-09-29",
"13505","느긋하게 친해져도 괜찮아:산나물 421","이재명","환크리에이티브컴퍼니","2009","9788995879160","","","","481.632","1","0","2009-09-29",
"13506","뉴라인 일본어.1","최광준","다락원","2009","9788959954384","","","1","730","1","1","2009-09-29",
"13507","누구나 쉽게 즐길 수 있는 벌침이야기.2","양광환","모드공짜출판사","2009","9788996242529","","","2","512.2","1","0","2009-09-29",
"13508","누구나 쉽게 즐길 수 있는 벌침 이야기","양광환","모드공짜출판사","2009","9788996242529","","","1","512.2","1","1","2009-09-29",
"13509","뇌졸중","허춘웅","국일미디어","2009","9788974255404","","","","513.811","1","1","2009-09-29",
"13510","뇌를 살리는 치유기술, CST","정인수","좋은땅","2009","9788993368581","","","","511.1","1","1","2009-09-29",
"13511","노신의 소설","노신","명문당","2009","9788972709176","","","","820.8","1","5","2009-09-29",
"13512","넛지=Nudge :똑똑한 선택을 이끄는 힘","탈러, 리처드","웅진씽크빅","2009","9788901093154","","","","321.89","1","20","2009-09-29",
"13513","내발 사용설명서","이수찬","한국경제신문","2009","9788947527033","","","","512.57","1","4","2009-09-29",
"13514","(내 몸안의 숨겨진 비밀)해부학","사카이 다츠오","전나무숲","2009","9788991373501","","","","511.4","1","3","2009-09-29",
"13515","남자아이 심리백과","거리언, 마이클","살림출판사","2009","9788952211224","","","","598.132","1","23","2009-09-29",
"13516","남자 심리학=(The)Psychology of Men:남자의 인생을 변화시키는 41가지 심리코드","우종민","웅진씽크빅","2009","9788901093895","","","","182.2","1","5","2009-09-29",
"13517","난 네뒤에 있었어","파르그, 니콜라","뮤진트리","2009","9788996121039","","","","863","1","4","2009-09-29",
"13518","나의 한국어 측정기","김상규","젠북","2009","9788992605236","","","","710.7","1","1","2009-09-29",
"13519","(천 가지 얼굴의 이슬람, 그리고)나의 이슬람","수리야쿠수마, 율리아","아시아네트워크","2009","9788996023906","","","","309.1147","1","0","2009-09-29",
"13520","나쁜 돈 =Bad Money","필립스, 케빈","다산북스","2009","9788993285444","","","","320.942","1","1","2009-09-29",
"13521","나는 50문장으로 중국출장 간다","홍상욱","두앤비컨텐츠랜덤하우스코리아","2009","9788925532226","","","1","727","1","0","2009-09-29",
"13522","나는 50문장으로 중국무역 한다","홍상욱","두앤비컨텐츠랜덤하우스코리아","2009","9788925532042","","","2","727","1","0","2009-09-29",
"13523","(한번 읽으면 착 달라붙는)끈끈영문법","손국근","다락원","2009","9788959954711","","","","745","1","1","2009-09-29",
"13524","(살고 싶은 집)꿈꾸는 정원=Dream of garden.2","한국전원문화연구소","","2009","9788992679091","","","2","525.92","1","1","2009-09-29",
"13525","(살고 싶은 집)꿈꾸는 정원=Dream of garden.1","한국전원문화연구소","","2009","9788992679091","","","1","525.92","1","2","2009-09-29",
"13526","꼼꼼 여의사의 가족동반 미국연수 무조건 따라하기 :가족동반 미국연수 완벽 가이드","이찬희","아름다운사람들","2009","9788991066588","","","","377.7","1","3","2009-09-29",
"13527","(고등학생을 위한)한국단편문학","남궁은","하서출판사","2009","9788962590746","","","","813.6082","1","14","2009-09-25",
"13528","갈릴레오가 들려주는 별 이야기 :시데레우스 눈치우스","눈치우스,시데레우스","승산","2009","9788961390224","","","","440","1","2","2009-09-23",
"13529","가출일기=Come back home:김혜정 장편소설","김혜정","문학수첩","2009","9788983923158","","","","813.6","1","38","2009-09-23",
"13530","똑똑한 수학 공부법","이충국","웅진씽크빅","2007","9788901064352","","","","410.7","1","10","2009-09-23",
"13531","19세:이순원 장편소설","이순원","세계사","2009","9788933801680","","","","813.6","1","10","2009-09-22",
"13532","9292 중국어문법 다지기:중국어 문장 어디서 잘못 됐나?","강부겸치","차이나하우스","2009","9788992258739","","","","725","1","1","2009-09-22",
"13533","8일째 매미:가쿠타 미쓰요 장편소설","가쿠타 미쓰요","인텔미디어","2009","9788990739773","","","","833.6","1","0","2009-09-22",
"13534","(커피보다 쉽게 즐기는)122가지 허브티","최영전","오성출판사","2009","9788973363407","","","","573.96","1","1","2009-09-22",
"13535","최신일본어회화사전=Dictionary of basic & essential Japanese 9000 expressions","모리시타 요시유키","문예림","2009","9788974824693","","","","737.5","1","2","2009-09-22",
"13536","근대 일본의 사상가들","가노 마사나오","삼천리","2009","9788996125020","","","","991.3","1","1","2009-09-22",
"13537","그래! 인디아:엉뚱발랄 15인의 발칙한 보고서","하정아","백도씨","2009","9788996188155","","","","816.6","1","0","2009-09-22",
"13538","굿타이밍 주식투자:개미들을 위한 생존 투자 전략","손만승","더난출판","2009","9788984054707","","","","327.856","1","4","2009-09-22",
"13539","(敎養) 日本語","경문사편집부","경문사","2009","9788961052108","","","","730","1","3","2009-09-22",
"13540","과학 선생님, 독일 가다","한문정","푸른숲","2009","9788971848081","","","","982.5","1","0","2009-09-22",
"13541","(세계를 이끄는 한국의 창조적)공학자들 :세계적인 한국 공학자 29인은 이렇게 만들어졌다","오헌석","서울대학교 출판부","2009","9788952109743","","","","530.099","1","0","2009-09-22",
"13542","공인중개사로 산다는 것","김진엽","에이원북스","2009","9788992873383","","","","321.329","1","5","2009-09-22",
"13543","(반도 민속편)고수레전설","정호원","한국학술정보","2009","9788953410763","","","","309.111","1","0","2009-09-22",
"13544","(기본문형과 기초문법에 바탕을 둔)고레카라 일본어작문","임헌찬","책사랑","2009","9788989506720","","","","736","1","0","2009-09-22",
"13545","고구려 국선랑 을지소.2:밤하늘에 빛나는 일곱 개의 별","정지아","랜덤하우스코리아","2009","9788925532479","9788925532486","","2","813.6","1","11","2009-09-22",
"13546","고구려 국선랑 을지소.1:하늘을 닮은 아이","정지아","랜덤하우스코리아","2009","9788925532455","9788925532486","","1","813.6","1","10","2009-09-22",
"13547","(현대인의 심신수련법)경락체조:도인양생공","박현욱","금광미디어","2009","9788963150017","","","","519.92","1","1","2009-09-22",
"13548","격리된 낙원 :인류와 자연의 공존을 모색하는 21세기 화합의 생태학","바르보, 로베르","글로세움","2009","9788991010581","","","","472.5","1","0","2009-09-22",
