번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"190","Glow 글로우","노엘리아 곤살레스 글;사라 보카치니 메도스 그림;고정아 옮김","FIKAJUNIOR(피카주니어)","2024","9791192869179","","7","","443.1","1","1","2024-08-30",
"191","할아버지 안경","문삼석 시;윤미경 그림","꿈바라기","2024","9791195852345","","7","","811.8","1","0","2024-08-30",
"192","귀명사 골목의 여름","가시와바 사치코 글;사타케 미호 그림;고향옥 옮김","한빛에듀","2024","9791169212465","","7","","833.8","1","4","2024-08-30",
"193","우리들의 재판을 시작하겠습니다","율리 체,엘리사 호벤 [공]글;KATH(권민지) 그림;배명자 옮김","다산어린이","2024","9791130654546","","7","","853","1","5","2024-08-30",
"194","소년과 개:할란 엘리슨 소설","할란 엘리슨 지음;신해경 옮김","아작","2024","9791166687983","","0","","843.6","1","1","2024-08-30",
"195","질문으로 시작하는 생태 감수성 수업:119가지로 질문하는 열두 달 환경 인문학","최원형 글·그림","블랙피쉬","2024","9788968334740","","0","","472.5","1","1","2024-08-30",
"196","라이프 재킷:이현 장편소설","이현 지음","창비","2024","9788936457273","","4","","813.7","1","1","2024-08-30",
"197","하리하라의 과학 배틀:청소년을 위한 11가지 과학 토론","이은희 글;구희 그림","비룡소","2024","9788949187365","","4","","404","1","0","2024-08-30",
"198","너에게 들려주는 단단한 말","김종원 지음","퍼스트펭귄","2024","9791198682550","","4","","199.5","1","5","2024-08-30",
"199","맞춤법에 진심인 편:자꾸 틀리고 헷갈리는 필수 표현 100가지","차민진 글;이혜원 그림","풀빛","2024","9791161729152","","4","","711.25","1","1","2024-08-30",
"200","세상 멋져 보이는 것들의 사회학:그럼에도 불구하고 던져야 할 질문","오찬호 지음","북트리거","2024","9791193378236","","0","","334","1","2","2024-08-30",
"201","파도의 아이들:정수윤 장편소설","정수윤 지음","돌베개","2024","9791192836720","","4","","813.7","1","1","2024-08-30",
"202","안나의 목소리","시그리드 아그네테 한센 글;황덕령 옮김","찰리북","2024","9791164520923","","4","","859.82","1","0","2024-08-30",
"203","우린 세계최강입니다:박상기 장편소설","박상기 지음","&(앤드)","2024","9791166838910","","4","","813.7","1","2","2024-08-30",
"204","이제서야 이해되는 반야심경:단숨에 읽히고 즐겁게 깨치는 원영 스님의 반야심경","원영 지음","불광출판사","2024","9791193454923","","0","","223.53","1","3","2024-08-30",
"205","삶이 고통일 땐 타인을 사랑하는 게 좋다:나를 구하는 인간관계의 과학","앤서니 마자렐리,스티븐 트리지악 [공]지음;소슬기 옮김","윌북","2024","9791155817544","","0","","189.2","1","1","2024-08-30",
"206","진짜 기본 청소책:그대로 따라 하면 달라지는 우리집 구석구석 청소 레시피 90개","두룸 정두미 지음","레시피팩토리","2024","9791192366395","","1","","597.3","1","5","2024-08-30",
"207","속삭임 우묵한 정원:배수아 장편소설","배수아 지음","은행나무","2024","9791167374486","","0","","813.7","1","2","2024-08-30",
"208","브레인 피트니스:잠든 뇌를 깨우는 60일 창의력 성장 습관","박성연 지음","위너스북","2024","9791189352820","","0","","325.211","1","0","2024-08-30",
"209","완전 (망)한 여행:망한 여행도 다시 보면 완전한 여행이 될 수 있지","허휘수,서솔 [공]지음","상상출판","2024","9791167822048","","0","","816.7","1","2","2024-08-30",
"210","미생:아직 살아 있지 못한 자:Season 2","윤태호 지음","더오리진(북이십일 더오리진)","2024","9791171174775","9788950968106","0","21","818","1","2","2024-08-30",
"211","미생:아직 살아 있지 못한 자:Season 2","윤태호 지음","더오리진(북이십일 더오리진)","2024","9791171174768","9788950968106","0","20","818","1","2","2024-08-30",
"212","사라진 서점:이비 우즈 장편소설","이비 우즈 지음;이영아 옮김","인플루엔셜(주)","2024","9791168342187","","0","","843.6","1","8","2024-08-30",
"213","스푸트니크의 연인=(The)sputnik sweetheart:무라카미 하루키 장편소설","무라카미 하루키 지음;임홍빈 옮김","문학사상","2024","9788970120935","","0","","833.6","1","3","2024-08-30",
"214","기술자들:김려령 소설집","김려령 지음","창비","2024","9788936439569","","0","","813.7","1","4","2024-08-30",
"215","고요의 바다에서:에밀리 세인트존 맨델 장편소설","에밀리 세인트존 맨델 지음;강동혁 옮김","열린책들","2024","9788932924373","","0","","843.6","1","4","2024-08-30",
"216","멜라닌:하승민 장편소설","하승민 지음","한겨레출판","2024","9791172130879","","0","","813.7","1","2","2024-08-30",
"217","하나도 못 맞히는 점집=(The)novice shaman reading past lives:이선영 장편소설","이선영 지음","클레이하우스","2024","9791193235225","","0","","813.7","1","7","2024-08-30",
"218","당신이 누군가를 죽였다","히가시노 게이고 지음;최고은 옮김","북다","2024","9791170611561","","0","","833.6","1","9","2024-08-30",
"219","저속노화 식사법:노년내과 의사가 알려주는 기적의 식단 혁명","정희원 지음","테이스트북스","2024","9791141606862","","0","","517.52","1","7","2024-08-30",
"220","단이네 순한맛 유아식:우리 아이 건강한 입맛 만들기","정신혜(단맘) 지음","아퍼블리싱","2024","9791197623356","","1","","594.62","1","2","2024-08-30",
"221","수학 1등급 로드맵:명문 대학으로 가는 최상위 수학 공부 전략","김현정 지음","브리드북스","2024","9791198545329","","0","","410.7","1","6","2024-08-30",
"222","마인드 박스:인생의 중심을 잡는 거인의 16가지 생각","김익한 지음","다산북스","2024","9791130655086","","0","","199.1","1","5","2024-08-30",
"223","전세 월세 보증금을 지켜라:아파트, 빌라, 원룸, 오피스텔 전세 월세 사기로부터","덕방연구소 지음","황금부엉이","2024","9788960306349","","1","","321.329","1","0","2024-08-30",
"224","초등 집중력 습관:아이의 도둑맞은 집중력을 되찾아주는 35가지 솔루션","이임숙 지음","카시오페아","2024","9791168272026","","0","","598.124","1","4","2024-08-30",
"225","나를 소모하지 않는 현명한 태도에 관하여","마티아스 뇔케 지음;이미옥 옮김","퍼스트펭귄","2024","9791198682505","","0","","189.2","1","7","2024-08-30",
"226","엄마의 여름 방학:김유진 그림책","김유진 지음","책읽는곰","2024","9791158364762","","7","","813.8","1","3","2024-08-30",
"227","포도방방","최혜진 글·그림","시공주니어","2024","9791171257256","","7","","813.8","1","1","2024-08-30",
"228","어제저녁","백희나 지음","Storybowl(스토리보울)","2024","9791198807205","","7","","813.8","1","5","2024-08-30",
"229","(지금 유용한, 쉽게 맥을 잡는)단박에 한국사:현대편","심용환 지음","북플랫","2024","9791198493484","","0","","911","1","2","2024-08-14",
"230","25박26일 치앙마이 불효자 투어:어머니, 아버지 다시는 오지 맙시다 대환장 치앙마이 한 달 살기","박민우 지음","박민우(도서출판)","2024","9791198579805","","0","","981.4402","1","3","2024-08-14",
"231","용산 미군기지와 도시산책:서울 안의 또 다른 도시, 용산을 여행하는 일곱 가지 방법","김홍렬 지음","아임스토리","2024","9791198159946","","0","","911.6","1","1","2024-08-14",
"232","은랑전:켄 리우 단편집","켄 리우 지음;장성주 옮김","황금가지","2024","9791170524045","","0","","843.6","1","2","2024-08-14",
"233","퀸의 대각선:베르나르 베르베르 장편소설","베르나르 베르베르 지음;전미연 옮김","열린책들","2024","9788932924403","9788932924380","0","2","863","1","3","2024-08-14",
"234","퀸의 대각선:베르나르 베르베르 장편소설","베르나르 베르베르 지음;전미연 옮김","열린책들","2024","9788932924397","9788932924380","0","1","863","1","5","2024-08-14",
"235","바람의 노래를 들어라:무라카미 하루키 장편소설","무라카미 하루키 지음;윤성원 옮김","문학사상","2024","9788970125954","","0","","833.6","1","4","2024-08-14",
"236","허송세월:김훈 산문","김훈 지음","나남출판","2024","9788930041683","","0","","814.7","1","8","2024-08-14",
"237","쓰게 될 것:최진영 소설집","최진영 지음","안온북스","2024","9791192638379","","0","","813.7","1","3","2024-08-14",
"238","마녀와의 7일:히가시노 게이고 장편소설","히가시노 게이고 지음;양윤옥 옮김","현대문학","2024","9791167902573","","0","","833.6","1","8","2024-08-14",
"239","나의 돈키호테:김호연 장편소설","김호연 지음","나무옆의자","2024","9791161571768","","0","","813.7","1","7","2024-08-14",
"240","그때가 배고프지 않은 지금이었으면:김용택 시집","김용택 지음","마음산책","2024","9788960908895","","0","","811.7","1","0","2024-08-14",
"241","로라미용실:교제 살인은 반드시 처단되어야 한다","박성신 지음","Bookocean(북오션)","2024","9788967998097","","0","","813.7","1","7","2024-08-14",
"242","이건 다만 사랑의 습관","안희연,황인찬 [공]엮음","창비","2024","9788936402945","","0","","811.7","1","1","2024-08-14",
"243","제철 행복:가장 알맞은 시절에 건네는 스물네 번의 다정한 안부","김신지 지음","인플루엔셜","2024","9791168341890","","0","","445.5","1","5","2024-08-14",
"244","내가 109세 찰리에게 배운 것들","데이비드 본 드렐리 지음;김경영 옮김","동녘","2024","9788972971276","","0","","844","1","1","2024-08-14",
"245","우리 곁의 민화:엄재권이 들려주는 민화의 멋과 얼","엄재권 지음","아트북스","2024","9788961964449","","0","","654.35","1","1","2024-08-14",
"246","(한 달에 10만원)도시락 만들기","비야도시락(이슬비) 지음","길벗","2024","9791140710089","","1","","594.5","1","6","2024-08-14",
"247","(소아정신건강의학과 의사가 들려주는)모든 아이는 예민하다=All children are sensitive","김효원 지음","글항아리","2024","9791169092418","","0","","598.1","1","5","2024-08-14",
"248","100세 시대 두 발 혁명:정형외과 족부전문의가 알려주는 발 건강 바이블","김범수 지음","헬스조선","2024","9791158464134","","1","","517.32","1","2","2024-08-14",
"249","하지불안증후군:참을 수 없는 다리의 불편함","정기영 지음","에이도스(에이도스출판사)","2024","9791185415703","","4","","513.852","1","1","2024-08-14",
"250","기후변화 충격:자연학자 공우석이 들려주는 대한민국 기후위기의 현실","공우석 지음","청아출판사","2024","9788936812362","","0","","453.9","1","0","2024-08-14",
"251","세상을 예측하는 힘 확률 이야기:카르다노가 들려주는 확률 1 이야기","김하얀 지음","자음과모음","2024","9788954450645","","4","","413","1","0","2024-08-14",
"252","살아있니, 황금두더지:사라져 가는 존재에 대한 기억","캐서린 런델 지음;조은영 옮김","곰출판","2024","9791189327316","","0","","499","1","0","2024-08-14",
"253","우리 아이 마음챙김:내면을 단단하고 유연하게 만드는","정하나 지음","심야책방","2024","9791158733063","","0","","598.1","1","0","2024-08-14",
"254","부모 말하기 연습:초4부터 중3까지 건강한 사춘기를 위한 부모 수업","김하영 지음","서사원","2024","9791168222755","","1","","598.12","1","2","2024-08-14",
"255","왜 우리는 쉽게 잊고 비슷한 일은 반복될까요?:기억하는 사람과 책임감 있는 사회에 관하여","노명우 지음","우리학교","2024","9791167552419","","4","","001.3","1","0","2024-08-14",
"256","진짜 나를 찾아라:법정 스님 미공개 강연록","법정 지음","샘터사","2024","9788946422728","","0","","224.2","1","3","2024-08-14",
"257","아무리 잘해줘도 당신 곁에 남지 않는다:가짜 관계에 끌려다니지 않고 내가 행복한 진짜 관계를 맺는 법","전미경 지음","위즈덤하우스","2024","9791171711833","","0","","189.2","1","5","2024-08-14",
"258","판판판 포피포피 판판판","제레미 모로 글·그림;이나무 옮김","웅진주니어","2024","9788901281803","","7","","863","1","2","2024-08-14",
"259","연잎부침:백유연 그림책","백유연 지음","웅진주니어","2024","9788901283357","","7","","813.8","1","2","2024-08-14",
"260","달과 지구가 다툰 날","데이비드 더프 글;노에미 볼라 그림;강미숙 옮김","북극곰","2024","9791165883607","","7","","843","1","1","2024-08-14",
"261","마음은 어디에","이수영 글;김선진 그림","그림책공작소","2024","9791186825358","","7","","813.8","1","0","2024-08-14",
"262","당근 할머니:안녕달 그림책","안녕달 지음","창비","2024","9788936429232","","7","","813.8","1","3","2024-08-14",
